104.44157698754013,76.74386721918444,139.45868242804136,68.19763463596425,29.493094244750292,114.59485718710387,103.74932108717886,109.8384360657181,138.8524406321063,27.565507462686572,43
135.6797170226231,100.54749702122116,129.69449807172737,92.54673552915088,75.45328890271847,94.83331829667961,132.87413057471642,86.06579106273679,75.25421219227314,27.5020593220339,84
176.3641717668701,165.53451014545018,118.44922789826992,188.27858545440645,104.92550911574843,82.94135913041877,96.4750994641325,92.35571194146684,77.30505959832624,28.008204641350215,134
184.3458227313389,130.37740140195206,150.8417976428379,142.5846435243597,139.97094172678553,78.04597527807952,122.38572995094427,110.73979467713308,120.57590872410613,26.582121794871792,184
188.06833922095643,183.7785984027092,132.79184854554103,224.75217513143247,199.19388321325576,174.49351513399878,106.81301291585525,93.6565378473375,88.24799012545112,27.08920299145299,221
116.1323779253937,163.6718615890893,179.1696694940335,120.52257887437136,26.88830860617652,106.81355042213995,115.68110920117968,154.91231053670248,158.325752974517,27.078272921108745,244
199.82019938959803,187.96898943852435,180.4001621293413,197.65196022560556,186.9916626048995,184.53723830531067,210.7268808300466,175.16558730936922,161.7234412792515,27.438696581196577,254
0.0,63.45650013941304,109.01493736620994,81.17846917079125,163.00264507367746,260.59741926238627,60.618504042776465,101.67197272568515,105.86995687996611,26.404501061571125,250
249.3197107295129,270.63957636636013,242.32289817248625,233.1415690763178,211.3479283099625,274.7249992666246,155.03014230633846,186.4833777638609,145.89100286420398,27.56203813559322,234
158.70860489897183,116.0645437991774,122.53940115309301,85.41198323776857,51.33082840088086,49.77848554402103,120.00188446290748,108.68543410487543,118.57440010909782,26.690645435244164,205
104.47350413545348,158.2185998531629,152.99069608797515,165.9656000583107,119.10994817961054,203.96920624296223,144.99729723149196,138.0287713399895,106.20805030908879,26.509816631130068,161
203.906305294509,168.9375560354868,196.65052388911337,128.02996445938686,88.91791292391733,171.1713365841661,168.6179064690561,172.2209732206146,154.54306392744405,26.727689361702126,110
0.0,111.43833887558704,124.86476099209291,81.28828019980229,27.55987728208074,63.26719828785076,112.98224878505869,87.59900884673523,79.61812394465443,27.344776371308015,64
146.245156313762,139.7312085081005,161.53476301107986,195.23833989377786,268.1825510127728,334.4016496424635,177.17620012906136,111.50124652488648,117.38866672609969,26.50701282051282,29
115.74097650469294,117.50239380129652,132.0806076201503,79.74546072350225,61.98168425718563,14.67820769134278,160.5216678525977,109.91956075547863,100.40895885206166,25.79769936034115,7
266.9175235552256,200.12293573459857,215.10116959785847,300.14414455804024,272.22958083839274,232.09628841573138,98.30175453557335,116.07393611499627,126.54512636516935,24.19324203821656,0
233.52003087064594,241.56941596618861,200.87311804940848,245.698155339094,197.6094516681819,211.11697744530815,205.16547817441267,108.08347197741963,116.17541051466978,28.75434171907757,0
68.80076018402765,112.65339301233644,115.05172944438678,98.44622796094772,109.14295011515637,100.2198906700642,108.80659369179892,161.61316176560513,111.79367296428744,26.596240938166307,0
174.62486436550213,176.22637532561643,190.20139173403223,94.61151196550462,84.94403353657567,146.76827563009573,91.52148051297024,112.88367346034137,125.56518533640161,26.91998933901919,0
70.8384701932538,41.64342437337142,29.79305519769527,155.8217578532988,105.13607093987433,129.9534352632687,93.1572357045215,80.98193308873805,78.49723368331668,26.930101910828025,1
0.0,80.51451773190938,90.5002868887158,89.60510873294264,13.759960274915839,72.33085603311638,150.36044066096085,75.90516017810741,108.86894127728029,26.098008547008543,17
247.58567324507115,246.23267319520028,182.19246757571838,161.2143004446992,123.6283044478654,144.52290188552936,123.71282921422524,94.20742816030067,87.48547270800238,26.44582415254237,48
164.0904544342707,139.12789589199772,98.26176295919687,89.3769076273185,153.26796842133294,149.87019345539298,71.28541734329993,93.82020419876314,51.91559787149316,27.17267728237792,97
216.9700553229962,209.55027912631803,203.78964697071197,187.3783162771288,171.34130619503338,183.7872280155592,108.9958036080707,94.44609210646885,105.05130578478115,26.22398734177215,148
217.48840543689036,146.68945272313798,125.35500358838743,200.746060149679,106.88663958715992,93.09257625395212,127.47725021673422,131.10889796933319,111.62928087695795,27.672667364016736,198
286.4439100171114,322.3545435255626,266.43153558664335,279.153484171933,170.12071009223445,143.62554135759473,227.1691716495933,220.57760109561264,202.43625641116708,26.835817796610172,233
203.36007151277116,143.47905403931523,103.57081556212505,136.20263685392442,96.16929816996897,97.89234139161448,146.0041308103339,115.9147183370379,116.07939066386548,27.817618143459914,253
143.2931149881838,214.82480793335364,235.54939819981772,126.20342284364538,47.047682973969295,109.68640291573104,74.92815659535337,112.85363407316983,130.3686620051075,26.6133813559322,255
15.228358830975422,65.74861793271606,45.663632055120594,68.78748963664262,60.0253708935652,40.99209563997145,90.93569490388013,44.24482252955046,45.64077568559348,27.036637526652456,254
221.39123413118887,145.59214983120145,144.24351398027613,77.2446061537987,86.67852100860902,68.95719040378569,177.99952339001774,92.54267706653575,85.6119427182432,26.874181236673774,246
137.00660344038505,81.45449402775309,108.1439560727285,203.7054647102193,174.3521222199999,123.30502004536498,134.11878242954936,131.80805160001736,108.69958047817673,27.410251063829786,219
167.2597111976933,139.82015894157226,139.01739651503954,150.0425766862578,130.2903247380425,25.14646896255139,223.29419389621785,186.87393346812905,185.21245575310564,27.009893162393166,176
190.40915669444595,211.39649992574698,166.0461704520524,182.65671270461564,129.78035816819616,124.76037861658722,134.3038405360912,105.74945832565662,98.87228858222888,26.59582415254237,125
146.8157765846902,133.92974250323155,138.41789643655093,95.19643467317472,84.08828090050551,72.49173508350643,84.38420797643535,81.35069367843205,84.05897136835566,27.26045628997868,74
157.15651415036626,184.42171520305024,176.58176171261692,42.32260169639115,165.8716936050203,199.26572518905047,61.60156916817077,160.0981169509369,204.80473209639143,25.997607675906185,31
101.0412042592189,103.28663955068161,147.01401473430937,52.195013940508645,107.59416347534412,117.51488531720048,80.01364338962543,65.65089714724542,87.11076998971068,26.211737179487177,8
36.261955123291706,21.12606324134971,88.15383808759337,133.0111970006586,106.1479777394119,210.94803270112064,218.60518275181863,126.23352108069487,132.41099911348357,25.578414529914532,0
166.9151477401414,140.34405304046507,116.37116082589414,67.31943748886664,125.6354518025295,85.28255640904474,91.09577238614087,105.0219203308253,107.20640571570921,26.478233905579398,0
0.0,17.831788695432607,20.206821445737013,57.138860459179675,51.377954700981476,18.485186943560674,76.90977726490392,123.05225408988225,124.87070801763964,29.588825531914893,0
142.51945904186192,98.96153541390078,75.11470804833444,117.3286847803502,58.78414600336588,50.74103125100649,156.22596723691112,125.51743652292225,131.8800110834733,26.52478691983122,0
70.2033152232956,122.24129832897036,87.06964959804381,79.67853026160648,55.391538312963455,62.15442193417186,143.69656219115197,131.48436314132005,94.94806166645138,26.352784810126582,1
176.4932639001803,168.1405492291455,146.65384887291293,156.79387398312753,204.77679468619777,223.29894522703307,87.6767375565669,146.71249565752038,159.09022169954574,27.772690831556503,18
73.1080808412938,166.61467715817614,117.54323794981805,57.24506158927778,170.6499728736705,142.04974728782622,65.94354269225032,96.40641652153455,86.3296905853975,26.72427931769723,57
90.99956287580598,180.3961649157561,130.4912384380932,103.726229919657,220.48788805593682,229.4782873441323,101.05381225898118,129.09585062497422,123.37395879512152,27.652109473684213,108
51.18286541064047,105.9526813685994,77.15540434339393,84.65535574270348,151.9136853740272,121.20755950548565,91.00607886614654,108.03492340139869,104.66844029083354,27.23045358649789,159
190.01659459163594,208.66871137566508,196.51970203510737,163.11651679195984,120.29643417756654,129.57495790319666,133.5585449794808,130.8669921545218,116.1345356327185,26.294298507462692,209
208.3789108197084,247.12299357130928,212.88796325181866,177.09880377435368,135.28313176261574,122.69667405834815,147.00499713407052,89.85834118232071,74.21393351814473,27.949916666666667,243
154.70709269404392,146.88940286327497,142.11102591778172,122.98915768340323,176.25880884666256,154.47646958422595,102.47989004989455,92.22006278238625,88.51386561742947,28.474373134328356,254
212.01820950119384,247.44076813751659,262.4326105115134,177.65936291744586,248.64086034827227,288.32465619311256,105.2892002247065,111.84832485155627,119.2365412814191,27.57448101265823,255
194.60664846630704,209.82373289142882,218.91509496489212,164.1099034795322,164.3742474048828,161.58223171559317,167.1873998521532,153.1039379881842,139.67920152692616,27.59507805907173,255
195.65976063681055,213.22182416449598,195.95562206334648,93.12616581137469,54.36569066717007,30.784278611864238,127.3530124009402,122.65779013194403,138.7279196251645,27.182012658227848,252
139.90442319974204,221.2531378162728,164.13530108347933,113.13494935568829,242.40431156818264,250.42321431821782,160.99990330946724,181.48992504335843,159.80186896984617,27.166590717299577,231
222.87735711329597,170.64795718661776,206.8615012035718,86.71623792908102,120.39252546002756,134.91575812718924,127.70786980093686,116.70676208362723,117.80823977633827,27.766868644067795,188
158.78582779666536,185.67002034488692,185.95891774536656,196.2904403866261,162.54996253087873,113.41571610588096,188.2892724400811,163.33487028552352,160.19317453313008,27.95204237288136,137
170.3242289340291,161.74267889750743,167.66602163409343,39.63860092516578,29.075882908885482,80.69746839765133,87.60043743763896,95.67149339666908,101.40224128420769,28.577288421052632,86
139.45541239336129,100.62857726249537,82.80440826747281,127.38135647955743,104.88029753536726,78.31898907510863,113.73177238300842,102.29501773437383,100.9584498561661,28.648970085470086,37
0.0,128.67687944796276,191.46796750111716,60.72581253202335,169.068391315229,74.60306847395037,70.34408548581754,139.0912823835276,157.2282631706666,28.986906581740975,8
164.94841371496076,98.67557305808276,164.29856037541091,62.57584545801143,4.276982938900771,100.46876601629019,69.59548693908432,88.26952103402081,133.84793178306455,29.555074626865668,0
0.0,79.83506863268282,94.70785422332445,44.04507354173703,91.01859742165546,136.45275777584033,106.14243139691452,142.63219223350342,117.87260088236525,29.038318565400846,0
134.61109572028533,144.0528478645027,133.6409975597803,87.67164562037213,124.65013043565567,86.33139609225816,141.42216949317543,117.935796147412,129.21911670069537,27.32729052631579,0
136.70728025443788,153.66565656020134,166.22655042951277,123.20619220953229,66.58489791983816,62.574690484342135,84.0180306740877,117.33208971661327,122.20197474857198,29.633815286624205,0
52.352183642221604,92.93726074814649,103.68149131736124,87.87343167138793,54.097058139007565,106.77279767662118,137.48715314680808,75.42881610372054,62.110039278592936,28.763332631578947,1
77.52842256260321,127.46470191138067,198.51095691249648,31.480786018431637,48.30213318180397,127.4680002079027,37.81418279315431,52.124708667561165,78.34064587569635,29.254547568710365,27
163.84261248336688,153.97694120623547,140.9656120575022,107.91922902644563,96.00062819626677,75.47005864761353,51.086778422156435,89.82819095938731,62.74643752241465,27.1523686440678,70
113.80158545475084,85.2338595316685,98.9016378482238,32.85171205885429,60.689121289012995,95.78281854704893,75.95442753068018,88.80639033852098,106.04573472411234,27.930938818565398,121
70.58928665880009,81.26909904437017,74.62523652789491,60.75602013233431,98.44149020992744,87.71249947623491,66.48441029815375,81.1920296432588,84.94250989505323,28.973095948827293,172
123.17441357728133,73.4404067942869,128.99785542816392,100.5223029065574,66.54685148543332,66.99229302391764,100.50926377446464,59.590051915329454,85.59446156241503,28.308970401691333,221
197.5059774017634,194.81733781995948,139.65692436703458,203.87193518792213,223.8860774219725,210.38220878706622,203.3505598287754,85.93238418990343,101.66806436291247,27.789347547974415,246
185.07996957065544,130.32847945594244,127.7195294086441,158.72151339203046,129.23385436755882,129.7525040382172,159.00973900211883,149.36669442992854,142.51499674946172,28.54726012793177,254
151.59969897305206,235.93398909919574,191.93568930602586,63.65027707043574,239.38510938908678,203.11677150966676,114.40133714266906,179.03190150086525,152.11476897027177,26.10609263157895,255
160.62917101240032,193.25471125263118,206.02496689494495,187.59255028460544,240.85171427030872,247.2989267381492,176.56499006927768,156.42621060033633,127.4098970394498,28.173821276595746,255
68.95145576729155,143.09608615719935,170.48887934746844,103.2086801850945,224.00979541192845,68.6876940244637,129.32372180176893,72.68552704341239,83.83488597795062,28.949876595744684,252
155.74394961405943,235.60481406686992,189.58641871641325,101.88306391013917,126.86188343834095,166.41978856980734,146.1824884543054,141.63998394040792,142.7582439252891,27.13951167728238,239
172.06947947749381,192.32954372490897,165.8285486584769,99.56605271504483,73.45999280476674,6.115354564054681,91.49235311176604,154.28670225407333,114.09486715967164,28.349460554371003,201
162.38037096285262,140.9212009725394,131.06025648267914,85.44014832215778,15.924732814387891,79.95565150903793,92.18231933892939,108.2318654713064,117.01643370267921,27.75499786780384,150
174.22127861336162,171.8449620863182,126.59320022610827,236.92689171542062,257.7545202859639,224.47416266809748,120.42432002794996,121.15821524349221,106.1277549967089,28.11252765957447,99
131.04793391429038,195.64906914203897,156.3696743925238,152.95054535198847,20.14990716785727,88.29604826187973,114.2265741180739,131.5885904347209,119.76114131775165,27.832031712473576,50
124.98965571543891,189.58039414756504,184.25412926364996,102.11451968427109,75.53875040734626,44.895297891315984,68.78690650146838,86.84805820731881,82.60699062381872,28.182430997876857,13
142.813002186819,186.60796085244687,154.82791209704538,144.0122647144913,119.68845921805428,53.86075688215015,163.4751332105762,135.4642188688359,118.93013823227105,28.004408033826635,0
107.89173535359242,72.70737453276264,85.4260489187691,156.01113914462562,176.19419882475427,203.80341038734295,77.18643263664795,97.13928201908499,93.0893145220324,28.195352688172044,0
73.78428158834046,138.82326670203943,118.62094038930773,188.35568441993613,86.87146789486486,74.64231720297082,125.45076080653473,72.48016425150423,72.71086433842196,27.887900423728812,0
0.0,38.443214956544544,98.72304035211441,105.88025421945397,73.52549913397078,76.39561287496626,72.56256358599495,77.38612362164059,118.96742965710324,27.123611111111114,0
126.89838011044979,109.14913292085207,119.09318733968358,147.47730365535526,97.96180642294176,109.98267000048678,115.15700237390458,132.23280477904328,98.158004672985,26.290172707889127,10
170.7424685782871,202.50030624033732,166.45873499925403,59.300619939079716,72.79491936866907,121.64706610085051,43.06714702269071,125.44784794589192,126.46304260923873,27.662727272727274,41
102.08834626198981,84.32950791969655,133.29660762642135,115.2118106574169,136.47827169419676,131.50433760431997,134.7755133968782,124.11895815969679,140.52710253278184,27.22425949367089,84
59.88715463056484,89.14368621830879,102.91217109365867,57.03965763181199,156.17605103449716,76.92386884933613,70.84436888852292,129.70881381314325,117.62041356065451,27.54929487179487,134
66.38853907620489,112.0342871717907,153.99690644921122,64.36437697557561,69.47575182887059,59.39909273116054,80.63103728666954,91.38031805815028,111.46084732498817,27.682835470085468,185
272.23922520253933,246.73056579852584,217.2449763061297,310.2445710846983,323.9988174279934,314.5755694786745,266.38433494409634,145.99964482277386,117.33344158467328,27.8956858974359,226
200.15171675715968,211.31543735337308,149.65779668915968,167.46150627341902,136.19613363164814,95.72511600822685,176.10901304582814,130.55798960728092,122.9700661790485,27.098044776119405,246
170.47944609201863,183.6842818309001,195.1877041435773,191.8506847655108,180.32404819361818,117.56308955777989,107.44314094516292,129.62612124023443,155.96524396768365,27.179277894736842,254
170.15032805896038,141.159993327283,113.82215179078726,222.02647851009752,236.74706931313685,213.08878574794713,160.34200031002192,138.0222327943492,81.24642823291062,27.053694444444446,255
229.16547311756602,198.39181116642357,164.4228980057723,251.14513559853413,197.62095540897883,231.86779177637848,210.47426027091768,113.34238228655317,96.39880291446275,27.220899786780386,255
262.4540667254046,255.3996563817255,211.39795343717014,266.295689639768,268.5767010773538,226.74902054885794,178.7830822314093,164.73307973061532,111.28315667058735,26.813829424307034,252
239.32526418539103,227.4345887418828,183.08029115795392,279.6102596882552,236.49353026959534,155.33722382460286,243.70054201053753,217.5260239,191.8072896344855,26.234214893617025,240
66.57468720515702,72.04404576298116,80.00341611530938,88.71976790275079,102.30030272244251,51.342781130041956,63.93852990863432,104.23263990898738,88.7058922722688,27.79240384615385,211
47.00923649773088,100.3724952927814,154.28193062681035,150.4983914743809,220.62676020365046,170.03045272535144,152.16692543447334,167.2625733490043,151.45129127816932,27.44579317697228,164
133.2105256886141,100.51236822481769,133.09588685491482,214.06470346533163,130.9674999715497,80.81433250032246,130.99401332493025,89.6562815982396,126.08096200099072,27.43465690376569,113
99.71037087201248,63.022380799371184,44.079858937082676,44.10338067317368,66.27373484803081,91.66813208334935,90.6699567466784,54.92076574915239,65.32069476865713,26.598855319148935,64
149.27374278928332,104.04739535517331,138.71073594543915,117.78908855057166,123.63773849160478,214.7679271058494,73.8351192921652,78.77785941103892,104.1551941907898,27.07308102345416,26
200.73529921614852,119.24244526223139,135.3022329422072,233.64797587396487,191.8299155437966,112.0735396481061,149.7574911759127,117.80501038289411,80.56137172292169,26.728473572938686,4
36.09301397683489,20.41174985429911,50.12214186720627,53.6858378201123,58.0473325031324,14.37155474389918,59.99976418233414,88.44903123484804,101.48959623249385,27.73188461538461,0
189.161328189859,112.73119812237664,115.096245144721,190.07934408541576,141.36996312717292,102.10740930164,153.6604022630021,141.15527369424106,142.3511558478476,26.34740724946695,0
0.0,47.67192494368268,60.36458449344398,151.26643479680223,131.35252770560365,66.05972340382547,68.31799881212706,65.56561901010399,77.95921194377335,27.23799363057325,7
129.0126554259499,75.11068196177098,117.81970787379353,135.3811353059076,44.17788042314973,96.73012744654942,108.39536141008828,74.54843559972942,74.8861312460544,27.93821108742004,26
179.58844983687464,141.85824112966827,151.62900947816058,105.7925384257921,100.4352732158047,85.2888511620313,95.60982270154267,103.03111093390909,104.01872295940784,27.63528481012658,58
174.24598126782524,111.17484559635014,118.85057119246747,123.35787281347096,130.62230389627612,107.79323302663373,136.56900262286308,142.2208149026007,137.8681142900956,26.98353091684435,100
4.773658759901044,2.2732314975873953,73.02973382891221,58.64974923977849,113.08745451907195,204.64753352295781,54.11325991084391,76.1734918719214,113.98187940694093,27.564088983050848,151
151.03519205081622,119.29259817568784,102.04784778678615,203.23572501944747,192.88443635843518,147.92360355283213,191.82290149553526,185.14902749709964,180.60254954525263,27.498153846153844,194
133.55995117318366,152.13039364115087,124.92982107877931,81.74598349224398,106.6976489627333,58.65346933965883,122.040537308549,102.30990065064734,95.42725163807019,26.950410256410255,226
86.76847296600997,127.86679572730422,134.79121076106233,96.54946983342995,122.38598164300366,69.57359934313942,155.47202133647966,169.8679493260862,148.48298977756008,25.78105543710021,246
259.0987245181674,283.8710165324865,223.8306773040276,314.581400610514,333.55572170333215,225.83043314091248,254.12608236575883,280.43239594081973,221.1802232849271,27.047438034188037,254
144.79360786129214,186.16100870867604,198.4521619278095,228.22099425320957,288.93557685900805,284.91554668303604,95.17899191493579,155.7059930385416,153.91940809843024,27.642522388059703,255
106.62090063431226,135.7825221062208,97.37450097348103,136.67767406934183,203.32985085624082,201.72614639397062,142.57322713380137,119.16785691083957,110.00159156664287,27.56355201698514,255
133.19702906248676,78.69325369735171,108.15139496665535,114.70738713308857,100.2767632770131,15.084302520305558,73.19718807678181,90.42912349065033,62.4742670060567,26.804460554371,252
136.0999656084446,123.73979566009479,102.88600429947597,174.95809310327314,170.80312734029707,206.84842838415867,144.63383209346716,160.86051953653202,151.3977180182971,26.58293868921776,240
169.14018066512003,151.8702889244771,140.09493600360437,147.38503667702093,184.47492166856827,194.35848146615214,196.73069688566386,203.4896031107889,151.82602299402868,26.82045147679325,215
207.09664737633034,194.15582964135032,189.65335293465404,220.83714063614565,214.47767698699195,155.0870386361994,125.06208096554734,136.923802186268,121.45013575070905,28.281805970149257,178
48.36059605421471,71.33879918703995,84.67165634409072,112.16091557287545,115.99606226775313,128.16316708165505,129.00759614517287,137.08290993538333,125.86165049724147,27.593620469083156,131
172.16967988018854,110.414057861949,123.63907886787396,184.49335421496406,193.38933892490226,185.4441526874165,135.4611626223441,118.46180442826042,123.7985009053892,27.53491489361702,82
103.59414137435076,185.8667386452782,171.3179423018232,127.95874782698424,89.77471936877915,15.380434109590247,73.58085056810965,118.44849870415548,127.9988313971679,27.197470464135023,43
59.73786557100554,101.54038150594519,142.1729597349573,85.22472729860863,90.39951604296084,48.21276851725284,98.29209905322786,129.2991322473721,130.3905685414416,27.637550847457625,17
196.19609616368908,117.77737037776396,141.61393222255367,241.64044132105388,190.01727888561751,118.11631248968818,161.37741224685243,146.31200277360753,171.67225158286686,27.340579741379308,3
88.62544144843609,51.850313713624985,59.67769157008856,49.26468535605529,37.028395969267585,65.7404441528079,71.40195975755468,57.4755906900972,83.08104090907747,27.560309168443496,6
64.75588635444531,170.77003663858196,205.71946936781802,127.75796913945965,124.3946219861808,171.24647615752355,119.86631180556502,203.71552021270477,218.51810534203642,27.794533049040513,24
43.29860133853271,78.25221061383317,77.19761452237107,146.71961086720157,97.54605230458466,118.85329511558514,90.3509716513411,93.85400063045324,90.53463749131195,27.87255106382979,53
155.31797043225663,93.24776330699159,67.48145080795216,133.8466092520812,106.4793826721906,74.23608508544389,169.7781107114193,160.43578064289622,110.98051508590007,27.359303609341826,93
149.3731320100615,193.11129702880714,160.07195200205223,163.55026700935747,41.51229508127872,58.88789813004698,130.50106629804284,131.1381882971226,133.8886392812297,26.541438034188033,143
129.95262278060352,137.6034849955198,138.34346946010191,158.1740488481143,171.31931626642904,209.1309506386877,122.77660587075246,117.78547495451353,82.77042050925313,28.24312606837607,187
241.10562096415404,189.0942548224558,151.5511522947246,186.21305633426138,186.39203707952979,134.21593886190374,183.3590450323519,184.18370998021183,127.53651794393147,27.965324093816633,221
180.63554859379758,227.99593472229364,187.1881816022636,46.96196579141908,181.49813566775435,129.20516977498977,133.20048635302606,213.0541687827173,173.5528619146077,27.237560767590622,242
156.30936265237273,169.02734083607558,178.92032534496232,194.6151896506562,179.924699189889,177.5013796172986,126.88908489449614,158.44450597621793,108.82361266904445,27.30443008474576,253
140.2191715360188,165.18502667870783,203.80259940142278,83.10794710643212,163.0916367547977,161.96673695033755,150.7161924697213,190.6195181824357,177.24296799633163,27.187866807610995,255
126.47257553166843,151.75750575246173,109.05446390524526,148.6057669345553,220.23530821158292,185.29997760061875,125.1989022559978,155.5482273187122,100.07959891219905,26.941154334038057,255
190.31602932395685,213.80062510453098,204.96132226255315,125.26454389886693,143.944977079296,22.876411190167197,133.94959566662348,166.04837504823942,160.48225444095,26.642638888888886,255
49.60624855237639,49.271821739188184,66.54469472964827,90.28800115455661,134.51869019293704,183.77215729424927,117.03136590451302,124.47210849176247,132.2555861149824,26.819034115138592,255
189.72451943276093,199.47320763584628,180.60570714140457,224.89835237833563,268.2537064687745,287.73326644092094,197.76709324335266,223.1402612441247,154.32981232736424,26.30783368869936,250
80.06233553066036,103.69190528242713,72.92732590386434,155.48874442111062,205.30134421354433,181.7205128225399,113.90935027600193,159.8849883564418,119.61824521181057,27.65033826638478,235
268.711142507908,217.2879718999478,165.8746053740204,297.8363992505096,304.9025676418311,258.8518410246655,320.07561313236994,295.64333453910547,193.7413256647723,25.706813163481954,209
166.38850506346128,216.171230808584,212.20851198811343,159.07780706300173,166.22914274935965,135.8066884254976,81.61966472375094,135.09279808699443,155.69552146907418,26.920641949152547,171
52.6982735833907,127.24141016287429,119.43119803882973,90.150001538761,55.159487434795835,46.43262811246609,98.11157062306795,120.56658414208084,116.15111509713745,27.210877637130803,123
134.81074197841752,148.2038550617905,128.94951440154748,89.6755732604857,107.55522726662988,121.95984224107276,77.87345737962411,110.71645181959188,89.7126710196987,26.68275157894737,76
54.423001101375164,75.22708960078825,84.26085710778642,138.2897379859424,188.77436209104255,100.40303325447648,98.82679405712962,132.66802357984113,88.77369863472494,27.36252564102564,40
112.38882386536933,67.47935854357185,86.57148640296747,177.03976756287398,151.32156595208684,153.98210118149987,105.47549819706147,99.71260394148595,116.29784698242123,27.751681623931624,15
146.3454996405753,134.4338253278023,122.65406784439138,206.57060092371094,133.3069501221955,124.807406050036,185.4852352876821,103.549590583267,102.96988834127173,27.06476332622601,13
26.098898528491887,54.315676344128015,80.00723263581429,65.25875501020992,76.27628451093852,43.18969224129017,108.50174480966503,67.66670759587358,118.44553327520688,28.00968936170213,39
73.52688143824044,90.19806254472832,138.2001353381926,49.47508951535441,96.09559718440173,157.86093709632027,58.36681007451383,102.14822354405497,103.32002495804933,27.60452765957447,75
158.20027684883604,171.84847064506542,213.40469055826898,104.92423615513202,166.99844241851324,18.296802169013723,122.79690332345956,148.93476531597133,155.6768836627583,28.124179704016914,124
143.97336474870528,114.92634467105732,129.2629037155553,169.93283500345817,169.70035055585203,79.00650480366166,116.68960811627687,116.94763393199533,113.13730103684938,27.4709936440678,175
217.02245598830217,264.9510278762531,270.2919705137331,208.2562431533861,243.845184293008,285.08339760935013,144.60712219668073,165.00219790214524,166.5792933370792,26.40778038379531,212
262.39789602159027,232.5708765819292,238.08448604004778,237.28940407683984,195.02583999228668,174.03160254742068,164.67509275577058,146.8881098580988,157.3153330221529,27.693252136752136,238
184.27618094336398,131.80005699547416,105.64722482688042,164.6380450174223,168.28926449406876,168.04351406730743,147.99217796060444,119.90993189021182,111.22222193017724,27.303335456475583,252
229.3825616478927,232.08825710480272,222.8653501716475,147.14824904660847,216.03265133926888,219.70750147300672,187.25898450067402,222.58439804468748,200.53770912441522,28.146802127659576,255
264.79745484292073,174.12043582020496,200.3197443620522,261.68335931722055,144.59331175277757,124.29172439397176,188.65175920393904,136.63209294823434,174.87724848319894,26.835738297872343,255
215.2872686487952,136.72515417801822,173.31585698457235,255.65731698936025,178.98051682522873,168.66100877512918,195.5252351264566,169.03695968970828,147.62095581141455,28.066827659574468,255
297.6037101710719,190.2471712275594,235.10248422473185,324.21801131723805,268.4362587448387,354.8216346792937,289.249273528709,217.03663248235804,235.5969120260092,27.177159914712153,255
166.30429354204742,158.49523988013374,197.8847380055402,109.21221368453146,109.09964617734235,47.876228113651486,88.722376145785,142.2323159387353,171.06120892004407,27.427029850746273,255
195.62874251465803,182.3844834363423,195.55190677953027,164.37593935854014,189.92282894208526,149.68452306307952,157.0331309065223,185.46075140557323,159.38631012177214,26.093347547974414,254
164.51534878847923,166.98556340627806,135.87122509468938,166.77857104555218,211.10058128183522,220.6190481882372,121.5057822391983,146.02581027564867,137.43055795886883,26.044799145299145,247
200.56043601421612,183.89100723520502,155.5025559185135,242.3651127827776,193.56718921912858,203.222736668894,142.8373068857974,115.95315418869566,100.86248239062309,26.269328358208956,228
147.41560174136634,130.6803867562624,95.45315966552754,122.92957534547762,155.42457126647002,171.58438933844224,110.86708675807817,137.44679128508574,106.45071825942078,28.323449893390194,198
170.26717638482577,101.53521559390929,104.5072432911124,156.58819744110252,130.8747906745137,108.39657204719893,173.413462567684,192.13866226803364,140.25983792942085,27.006181818181815,154
162.51689467264833,97.62744349221694,130.85781520616302,187.56989229353837,151.53831880181954,163.04624624056174,172.9732706177185,159.09276453000808,124.53829353202286,26.181386892177585,103
36.93816496556096,49.15161890270747,34.857544834424885,59.959851021260434,46.93358661328739,40.851319879563185,65.43549043627881,79.52811162955977,75.9204039716279,26.95043376068376,59
9.895516793724937,66.0542453043548,117.5673233723789,118.10087735037104,109.34265884759085,73.84944073715435,126.80406895057241,142.5505276800849,116.69754683109862,27.26921290322581,27
42.66150554475679,132.24091155696675,150.1267584912297,161.96832638398263,185.57169654547965,144.68361272163716,196.8896939911517,143.44726123227682,145.37717740485732,24.261653927813168,13
0.0,73.14876253109813,122.29972632927576,61.19247834747374,125.7948738198888,51.38301715472371,74.80048312578187,114.86625989754286,119.29385305659481,26.793511627906977,39
157.05199036391318,111.941232960251,79.80939408563707,149.6578789018786,96.49973329891024,76.96216128912909,27.137115213287004,83.57370209254027,72.63790687194822,26.40513865546219,78
101.1673432817928,115.24755162309364,108.14124973977087,130.69955766311716,129.5678046930164,135.16275873732778,134.9802387391328,45.40184871105972,67.80551232521339,26.30692765957447,128
109.57784787077529,149.74626677224072,110.40743582212362,52.3878425751403,130.763206190245,92.64326972747075,67.94603641874039,103.30916069606167,99.16459676348224,25.206459745762714,179
133.40467509101458,155.44457820894567,108.74613911163158,45.52180308033945,55.62742494370055,41.87016411669178,94.60692565367401,102.41318665223805,77.37764527962923,25.90276645435244,216
209.30962588913036,197.4499179764826,211.0751769657899,308.2617192404467,271.79184859510923,332.6078374545777,161.98577535707497,141.12896877322052,170.64652371449083,25.029358208955223,242
