94.96722461011564,61.771398389941375,45.88231609751933,52.24448178321831,61.10815877370421,44.91774097712904,156.37319373408135,159.2625467543279,152.7304403713366,25.34388510638298,0
80.78472195963624,86.69583536898932,97.83782428717527,66.83843686327309,58.125052742430825,80.10256844956228,65.64689451212287,84.13570123651961,81.81833981077064,26.38054430379747,0
0.0,7.505027645932108,44.231589541753706,53.32145901007405,72.56857218978706,115.35342429604638,39.11848439503747,56.13422581887919,80.20622985666228,26.522311300639657,0
96.66182520830517,126.79131109951334,138.3568492671086,69.84524286415822,35.34525159095933,108.34568122673332,92.0579716625777,95.39813273421149,105.72610132829048,24.79661571125265,0
73.13524331785909,48.68581828052914,89.5258716524855,23.25581645695357,30.85669164520474,63.580144881492224,97.52562896462655,109.37096965078028,125.9077440571857,25.45167161016949,0
138.2615663957359,98.10241779338136,77.75863891120196,106.07585580034748,119.49422232160082,90.63898042199882,111.64802436044732,125.16216725324111,179.73421367045694,26.375494669509596,0
80.99220160284273,109.40061456862708,119.18993704454203,53.97012854186523,28.49119943547339,41.30146762053134,143.61726404107398,122.17620640286789,200.70164843685689,26.29611181434599,0
88.83256701910805,86.1170221461859,97.50358269334195,112.53654050186135,136.05815195378082,147.78423236247608,148.71667383985312,174.10027017480013,116.54395950259827,25.92536786469345,0
15.223446457324618,45.83368632343956,61.98369434315314,55.37854438522718,15.13815453758421,34.75303886201464,121.58452544182818,30.188906489097985,53.34644057328446,26.316585623678648,0
96.24053496305446,71.60114694982364,60.88031867037756,116.07797744226947,151.0347786140881,169.11358327890358,130.71889627261942,82.9783001615451,72.71618849496595,26.935814345991563,0
127.4138341620819,148.3326746714883,151.89337542187735,32.745367667159734,73.19288154287766,79.55724855622375,104.39502754997378,79.53643500599213,78.95831786874433,27.009234042553192,0
109.83258922425756,73.19515049203697,53.479463851131236,20.15546193379782,56.863029539027714,59.3906146207531,167.31765179432884,80.07449503307264,91.38712659268188,25.761245202558634,0
55.976296477997394,86.37705516037175,65.3107195548717,35.091878669257746,23.060633537478473,22.15798489569088,90.5847457956619,73.33426018685331,75.63961826833234,25.35115744680851,0
37.51666653351273,23.820428720495006,36.02891121295315,51.94379458965043,18.226550165397093,11.44636122686141,82.44299804321709,60.3263796571217,70.28632350303347,26.925824152542372,0
90.38167038321016,137.04967886258,126.4263277039994,73.86329031765011,156.61874328087262,158.5488761707714,120.29013299442101,82.10837618986024,95.08398358305169,26.854442105263157,0
148.63088755768334,146.47725403725894,170.15844651091007,73.56517813557078,78.26626590645496,87.43458913933738,129.60120262933012,85.03715154421103,204.58837903988115,27.54072399150743,0
0.0,17.524816213181293,83.62987697779333,24.723000033685732,30.68680388602762,80.77803896403502,119.11476950641384,81.44343356994689,101.53306232036499,26.25745168067227,0
18.33361649853329,62.12868993824648,109.00043014194813,51.10842933209494,93.23350801637069,141.59468993882132,79.09443199814551,87.0219015970439,109.65096305926645,27.21087341772152,0
126.16605858329206,123.66942082916663,92.05137557837266,89.72676834808026,98.96644186975936,117.97660062509257,87.5801470829338,94.736734280695,90.06752594751562,27.254120253164555,0
1.0839195974716873,30.789542172068987,32.07275286814842,65.19184629645423,41.83182204716096,17.2826521515289,81.13874988576623,109.42757171060553,115.40390418885634,27.179256355932203,0
25.934336287724204,96.42195896648502,71.26559449774837,49.19169486524076,50.051856203852864,38.94482610971121,48.442056099577755,63.95375168355922,54.60438963479822,26.116268656716414,0
1.4826126271848779,87.43364626005777,66.32139949843243,17.021428968475334,32.863105827807765,27.441705568722547,104.0692442348958,68.94379104467494,83.2239316251372,26.08610021321962,0
54.09314928086385,67.77188578641518,108.46346864007177,73.3887219983668,21.463537980396556,104.39423633103156,50.28345698728793,66.43702019471488,78.34922605873875,28.329678038379527,0
36.80107174214568,90.5019708064979,120.303859042939,29.4276658349757,55.15950427904991,51.502648679903096,98.23684237553194,86.98626981139637,116.56772782137607,26.132389361702128,0
124.0403952686636,122.70768790769327,122.42958507716622,104.2745363017358,82.29982961179579,130.1989703597561,133.64806250506754,144.46441426717385,126.97444796582359,27.052868085106383,0
95.76322111250245,63.78928486815624,47.39206395390911,32.41949921338974,26.417516675823208,15.74184837722579,77.66445965030258,60.31250803628029,75.53296259515248,26.38868763102725,0
43.60902064019933,96.38672178760805,100.58707215145682,46.88038934656215,117.16368928742307,98.37343498387732,92.57740621334369,109.3711339308354,63.39806081017073,27.415705263157893,0
38.420054413014284,44.090803434561714,111.18084369542125,46.510619729331964,94.30954830644362,15.455527742111501,145.01346094906108,76.35074426695779,87.134867524179,27.621888185654008,0
0.0,8.921796491046075,5.585086845215332,46.3535500968951,48.0269520396955,46.61035017178271,91.62399236726499,100.77751667213631,103.19013881390781,27.080208602150535,0
62.36571902280872,57.308448579805955,42.45118358727108,108.8630949613905,160.8954296165751,179.24678062233403,95.04526711251027,96.89231495240847,115.3703513243977,27.775607142857144,0
0.0,62.48049972480345,85.84520373392573,51.32440324763681,14.153307050587294,50.37263824703326,121.23326733455049,84.86011469065843,103.44031184972765,28.23427388535032,0
103.74044926111459,71.00713664587961,52.564671316593476,113.71310430857912,121.84208026813013,134.78824412006253,82.71848171299213,102.6325991270168,146.61177155906287,26.908545842217485,0
96.10447389815245,63.593966540088104,57.7308437699522,124.89781724471956,88.30667360840253,59.56982967759595,107.96577788882685,84.25225345845952,103.49841350845155,27.926767590618336,0
102.55851499475756,71.98113393065655,110.03001699653313,99.83589584434343,121.62593300351668,184.62338640122556,54.64351384204444,104.97253311384493,138.12678804745363,28.701324093816627,0
2.1884673969626376,24.53619734299454,39.56747787623672,75.0726759806037,113.73014532681138,102.04387604738056,62.639606815193574,102.74454276631393,100.66033632210186,28.789972457627115,0
0.0,0.0,18.676406906633833,75.89735643596826,71.88327896141999,61.744785117493244,56.25488941936758,54.85144945092716,82.14527196926178,27.939051063829787,0
59.05011103777846,44.45335537147175,64.55466873461482,78.59923433476146,79.24849116045195,108.80967294745291,74.82800813223635,76.31774556197226,115.64820613972644,28.874376842105264,0
91.51468006106067,72.31474491801568,114.02936861021003,43.62478452931723,68.50765976827537,82.71382761999931,128.10656351799543,90.57086781526917,130.69862424623454,28.157883474576273,0
106.89343877813958,84.6975454031719,102.95153572701234,56.294701468718586,7.01752227841995,29.301435994712794,64.70395215284763,89.6216554311531,111.85224109799319,29.61483932346723,0
105.2249790451756,97.05163935752158,81.53226481890343,93.62055933254894,61.88185449086057,85.37580846287915,120.85751036839201,51.8676027841119,64.84175295826425,28.8169170212766,0
18.177452419378866,36.62606259723104,90.66737378244146,41.81969003360288,84.2975228241207,74.32255996349002,41.09542787982315,84.43680341739784,105.44234192812834,28.135772823779195,0
130.47252422336527,85.99918622273923,64.39517139432701,129.41883667059645,136.74326163150673,111.68764192925083,129.58067032922918,119.57219303708533,132.52568892298672,28.694317021276596,0
75.52258423834296,74.0500727038289,87.86368572454377,104.97750612045989,80.57689889428535,55.588400518510475,47.477317719607115,46.51495570492131,86.76011816370904,27.88917234042553,0
96.34172105267926,137.50196332941806,152.31857020313916,56.00501416868028,77.60207978743048,109.68642544325813,45.96622774591624,70.35281642650851,94.00625761130829,27.207625531914896,0
88.48444766634239,104.70743859083258,106.62929838124903,59.30578525378404,53.018684624681384,59.178744966681094,62.95254648939575,73.49630079944158,74.8964782766831,27.02271063829787,0
103.7962427479169,111.39365508710912,104.87458299662353,123.41196395115591,65.48402537174687,56.3770275802067,93.51579084063638,133.2268849689557,101.98949959211707,29.510878723404254,0
8.097039029039522,79.03558842314402,65.92595736099518,60.82679326783811,89.86301258824601,100.89000129270968,82.8483162217694,82.16201378111035,106.5968019470746,27.19365894736842,0
116.16594769330297,125.2726411465135,122.93768271547016,53.670945364513855,80.29591474235258,75.63767183601448,136.68262729019187,173.1078021961515,152.81002131786852,27.55821108742004,0
47.372481287378804,47.29767257232724,38.2970737474784,71.51268793477885,82.94243365769805,117.99716570390821,77.50089533714328,72.68209179907467,109.03703998015995,27.77550947368421,0
144.96326330022686,95.44474586953774,71.37710305718426,176.00884704137735,220.02325172961952,235.9829393028306,175.3766679324209,124.37267468264338,116.33181125537749,26.369273885350317,6
128.39024301956485,102.01444588924792,75.12911049146379,12.007057755692262,28.8126025114515,69.25534358625966,104.39370508545197,106.12054421876992,153.7915345886105,26.707845665961944,15
71.05279012614818,104.01742023661615,136.53263556974605,144.6864146007834,142.6582514697944,213.4481972484158,147.066064343113,147.9552379075553,152.68968646421368,28.69894915254237,26
27.385624547310567,85.66370475483521,80.21627436406625,50.6192991009836,75.27542694667703,97.94361758601985,124.52263800118888,86.56747271237502,94.08467383809493,26.969572631578945,35
38.25700123716613,57.616506533095865,93.27812697922448,31.35853068220806,17.863160933938456,15.648571677749867,41.31781037485741,72.5518906059094,82.03098438606794,29.23427136752137,38
72.77796108746008,99.31408044997285,159.32222589682496,40.0910594420726,69.46204166416054,101.99030670174437,64.98360987859672,93.27709451803162,93.48642402941078,29.26673829787234,32
136.4211183311445,130.7368539824361,142.65706881819963,124.48458745268104,146.01066176715935,154.3818800187744,64.70121952245957,115.30043552301143,148.9090615226893,27.658307368421053,22
165.2629509926857,188.7072807570517,181.89493975296213,71.37109032492613,105.90807047705593,103.68263491787799,131.46656937044276,59.52930471133837,84.75962683300995,27.790588110403398,12
54.373282704143634,92.22909235509925,67.60848392389985,32.955649628723336,53.79580909559516,55.97211919297078,100.73468825965028,78.41301399583365,82.40353881524506,28.09575105485232,3
139.9822287644263,145.97693447721434,164.9323694716814,85.39001782294582,119.63069740672199,119.48320865316906,112.95438791172107,93.89764680093484,104.39602959290362,27.667196202531645,0
109.74888094841884,130.45723900872662,142.32566753638864,150.1519548715879,151.1341852734075,107.30298921577293,99.95098501717385,99.58798637907658,129.56104568620106,28.46937263157895,0
12.520030378510357,14.59710048149685,9.093753748877,55.729353469196006,85.61612291362866,83.89767161761105,141.75611977188916,68.22700791442603,76.33665088612968,28.761403361344538,0
113.84369887447619,75.7816927629059,91.96557109968269,147.14793785677486,137.26459214516876,165.16116681667089,81.75125789964443,82.50271135373956,95.32589871763558,28.661709745762714,0
12.543520765919604,101.94428085840745,142.95759190031302,29.63299707075196,35.4436133509167,55.54168055287574,68.69270960381198,98.78694832560876,77.57847428890362,28.741641350210973,0
110.37480868054016,133.34065410309387,131.43361832541754,106.86662103469865,109.16395509777318,158.08562292074075,45.0810789775138,53.127386088433155,75.54210697309662,28.458495744680853,0
0.0,0.07735340225978501,1.179036144642149,56.66569575515004,66.85358121611772,95.776975484725,28.904733232597483,40.868354376850064,61.60948845578803,27.857008528784643,0
0.0,0.0,16.010996842892414,42.76790122071106,55.284930866209564,70.1536804089067,78.4426709813217,114.94338753817927,125.58823169272688,27.70633966244726,0
105.52612728288132,69.68020099081441,97.64003171232169,100.71713225484574,56.958201723438314,40.7340916193028,43.06654965294166,44.09945255212977,60.61373406655414,28.138119402985076,0
98.52679088620927,93.36933627663561,68.68524058056843,42.010621721676365,65.24134386562422,48.165530322527474,135.21703566976532,53.60644138476072,57.75420741873473,27.209566596194502,0
0.0,87.38834948288815,107.31476139323276,43.69272767785219,148.08177364138652,119.0816296610366,66.63640915757257,87.16982444850824,86.58062287519598,27.112618336886992,0
11.740901828536517,24.74081610062725,19.544867006571682,33.18716900866518,80.01057728240798,93.80639456691043,76.92773736524173,110.46428762270506,109.99784482074683,28.31931991525424,0
116.8594928882649,149.4513207045235,157.52813342676134,48.81123091697892,31.70792511180329,28.35584802817456,77.78954241301271,87.76621860912118,70.42444400766631,28.99442494714588,0
0.0,40.80368947716973,60.081732785922725,41.627026224975026,60.65883872062311,24.29519954074555,51.61266225943215,103.17308498012855,129.96807166299524,27.41175316455696,0
55.806600999987985,50.33859023413793,61.67573052520832,113.03816394290523,103.74532017191244,88.96724769095624,66.37861783429643,63.57580463622735,78.27216754838098,28.16583227176221,0
0.0,50.69631278611907,68.76072446631703,65.6649200268213,119.95970759205724,64.1478251841123,49.80062253544348,83.25298524601673,77.10967745500379,27.110539445628998,0
0.0,26.19894180473751,35.168962897462514,79.02757958908926,75.6408759341396,81.41797937716044,90.00214257441702,111.2327408632326,100.23718401838383,27.47565744680851,0
128.4226929136621,148.20934325854367,158.563911486138,179.50587357005335,152.11035307365236,183.63806933758406,194.45420499716036,207.5452976543936,214.8999623852835,27.075695744680853,0
0.0,80.71462940808215,102.39162625587413,36.27648651131144,139.66722250249845,90.6450252149231,108.38530263827082,84.83153514677115,113.37709752430767,26.8346460554371,0
63.06267997982393,65.85642335233221,108.26898610617808,53.43121842079014,72.57960084989564,126.11145020329045,74.09708127929306,87.13178310774472,137.6661286081425,27.750140127388534,0
29.419798206630578,18.675679322822564,33.33999614590459,75.27063902627488,50.630324978982266,80.34275529564772,88.1748146352521,106.34755677803008,174.3239801541943,28.47959012875537,0
62.285049599913954,61.3197839528196,113.76486766686617,147.61593014147883,206.2658931578879,165.04249322196742,95.75765188895109,147.55234847645121,205.62209077045776,20.54411252653928,0
0.0,0.0,5.333043099498651,32.09743435327108,107.57819225585872,115.97063057476674,118.41502875178784,129.54313692500486,218.2204924541328,23.87902765957447,0
61.03368871262237,114.45961332248157,149.1113360009634,59.352115186945944,97.1017896122631,120.20469866085837,77.88755109835783,91.12572729483935,118.10958497331248,24.82728210526316,0
16.954926165525993,8.413629009161912,13.685887865645471,118.37060008470854,80.99230825989814,77.02757922616931,87.41345473048526,98.47393626567593,97.41269697897606,23.727764331210196,0
37.116041102543946,61.678530692270094,65.04703740699765,50.525913354612484,113.52093655235261,131.1467569723497,127.89232604249291,71.49996958520435,74.9330032097812,28.517689361702125,0
28.215524333061957,21.68343478882049,39.36732155652637,20.40711567758594,30.945758757098535,85.50971928248518,165.1752824771092,52.39738834784637,64.87281811310963,28.520575052854124,0
119.55552677158597,123.91183092056754,138.27514811158167,49.01712115643209,56.126605622522106,61.585183825302686,71.47507142302034,55.41956951787726,111.46002873022734,27.687700209643605,0
88.8320388560082,65.36788812798694,98.76768890209345,17.32183324384375,41.29933758571202,40.962569481293514,111.77074178361998,111.61269613168086,138.61660677620233,27.07601470588235,0
81.45006240481966,90.27951376168181,124.6980182096871,25.257998423340542,41.07447577556749,86.34799192424467,108.78407429434498,127.90788690945581,102.0319464829379,27.10887974683544,0
73.58839638224435,116.91407819053926,159.1018101823101,96.50852986189426,103.18701718800229,122.99476265469956,63.90176324047955,101.97912208249079,105.40665117298526,28.09694893617021,0
39.87440148054961,59.7944734019693,74.26902625111197,50.251475359707584,110.97977440820698,97.81637054608476,95.29270749728973,109.45049066605101,79.76640516955166,28.41818143459916,0
17.230588930180684,46.29848689407351,58.09824017799802,30.636265438731712,61.51113831719705,69.5575770577678,61.46949644463352,65.73434926090637,82.14914506501488,26.633450526315787,0
86.1415959514742,110.52985804896399,119.5411728839034,92.21988931461021,110.78534843774425,97.88025653211146,150.65259730855297,57.01897237124628,74.19189517067258,26.51189552238806,0
21.114186023371314,75.02760673088525,77.21369105105055,58.4234505835864,74.20811831065949,48.02385732688036,74.44123077565946,91.02232665180257,99.65632483045974,27.24381663113006,0
24.575837176936165,96.53137699262248,126.0846987270732,6.554896193829681,76.64454726471867,86.25229561223287,92.99455918330888,73.13011622182358,73.05197637593061,26.729768085106386,0
13.842991055200763,35.31174601174759,104.0654063219821,44.86582020756258,86.13298473304425,109.42152387320412,129.4887654269372,61.44534788430964,104.51678054128956,27.67406342494715,0
43.429766925123474,91.6632650833042,99.90756272544051,78.55449997438889,83.96055706541121,54.65500344990516,92.00790898599902,66.25695125445247,72.31343072764409,27.602301687763717,0
81.91665575762455,65.17717817044552,146.6318127923704,81.23390068134864,77.72079048770928,51.33615679816483,91.45050813117024,106.66915395854492,125.53083272226237,26.905308510638296,0
65.16832088743796,75.26569668674477,121.10839626423618,55.00737762527692,71.81289373216843,111.34602993090877,65.12595694286986,65.74607900989065,90.12736418335132,28.091203821656052,2
18.135843702689243,86.92397907274709,125.42927785196147,46.66352035262331,138.21002227095497,163.0726499343945,89.28882628938004,99.62750745348231,115.97930205207206,27.88343789473684,12
69.1014286127974,63.46225782717628,71.47077152319808,43.17056092875981,92.86544309050379,138.632904830648,128.32008781062092,111.95537069651554,124.9941882441204,26.44874418604651,27
4.277684034720919,1.7059851630668532,39.33473290514702,68.26210644927015,73.13035346467233,45.65629558179543,56.41640030569676,38.68770742060774,38.09674289100204,26.631463002114167,47
73.56058426101595,48.83160553313745,49.371497626530704,85.56499625955075,94.6898940587238,74.11546719634491,111.86200431440339,144.0088777811047,222.9480305133057,27.679630573248406,68
61.998440937876765,65.17624383353275,87.94273805852363,119.22953043019041,134.93101518220698,150.46963452138274,152.6571562037782,90.35357065330116,107.10249985724792,26.88339194915254,85
0.0,5.846802235995952,60.34386655489535,57.287365894856514,50.57602923248681,70.95484328346701,82.206087129774,95.00495823566027,70.5424005202255,26.49809574468085,89
0.0,16.74288933567546,10.97449111939185,25.748423532887273,61.03284872868308,62.2340728676605,82.1135683712732,74.21797025894443,93.26717164808629,26.349649789029538,76
35.736554230590954,49.38726249150171,62.54013817178234,54.68174444914696,51.036206877555635,80.8114203466613,71.07112012139277,88.27222948212255,84.51449664590567,27.161675847457627,57
86.11395045564954,64.65785086037602,85.64349585501473,90.73420834981265,106.73124933092836,77.26979604106438,77.96069346894585,95.90386124768787,94.40379361542155,27.331383966244722,36
144.59194935535925,123.43593169261803,136.6279080237966,105.5831147472198,83.20538093853493,55.525085942560885,116.94233285570691,112.8338920293679,122.9838073764606,27.90295578947368,17
86.64420562147257,98.6300783832668,139.91033755972475,51.351510863620796,59.439008053566944,66.44284216332841,89.33784183973552,110.47785168917433,79.66007303552188,28.70949894291755,3
112.43920581074258,130.43475969010868,139.64187204586773,13.76392414938237,59.4559110699133,106.96177508709621,46.75071533971761,68.74231671768095,46.81680411079425,27.59933829787234,0
118.6868746398405,85.41507862334517,136.47387566154052,110.03574621183364,102.51902889962845,50.17244184036695,174.0179232463896,167.00877587994063,194.98285975806928,28.010331210191083,0
113.33798957840425,161.47974282528543,181.68493952759124,7.006996233403643,51.13859511250687,59.80541998310079,86.78256610087332,106.56433891870171,103.3563089942399,27.474668085106384,0
93.11810479652807,74.54433040122474,78.60754431344249,86.28745571261209,84.65569434245846,56.06078397629347,30.3529149441993,28.973718782748534,63.94943677181454,27.714622362869196,0
92.43399594667136,119.01344796862159,117.52139603795794,66.49664023872104,92.6159434644389,91.01584352644923,39.81589513580025,49.27933288968519,73.38452328061172,27.445561702127662,0
71.25564502337049,59.52528231929481,81.45593379446782,94.42545168173741,114.12001348809592,134.23260189315823,73.23325371364388,76.21690468320641,46.06124070984905,26.499125531914892,0
109.43613377299049,72.13157878822818,119.13734696906714,107.9796689948742,122.22118697119933,80.0116824059854,114.26853726641325,40.04563720871139,58.832087816910374,26.879168776371312,0
0.0,2.696496471049177,62.044455417077266,39.35337879612757,59.44449283143643,69.15229268825293,128.76833381979569,79.95163428819679,193.4485281000229,29.271951063829786,0
174.77050012582964,161.32578717999414,129.76173687377786,151.75982214456235,156.6674292359414,185.05348353960218,246.62653201328808,245.10589933935717,244.6096538115135,26.733402542372882,0
166.7874297414007,109.87581464048924,94.903903537911,192.98189203688136,245.23139653927333,221.2322807623555,170.39113523509715,177.44106696207874,164.18171434488346,26.95847046413502,0
57.822399611275976,37.65538928222462,52.31379528321883,50.158043559345316,59.86084246397608,91.0260049613979,91.44793983186287,88.76740347963326,90.08940916035272,26.42444776119403,0
38.93776596932858,105.86168007878977,102.65954108142111,83.60781243441514,121.68398293849636,161.71335709830345,113.92245904396802,91.91357110584053,107.9230467118123,25.54543191489362,0
10.0750368399801,90.77030545788396,76.5053478408666,45.10212086684899,106.47964839161543,116.83515170569214,26.690241059560616,37.93316434360194,52.23313575565866,25.73275371549894,0
57.55499221764367,57.202837141728885,42.667383879391146,47.680358919379955,42.50706223135617,47.293014929874715,89.55196272447026,98.78455018995552,111.48936776113841,26.607174468085105,0
40.6582665949386,106.24053031263324,104.1291664425982,43.010396196123665,20.22096353567482,59.36655430537544,69.42311130582083,65.95016565574323,80.2742222827137,25.59516842105263,0
123.86330642140874,110.90203884744854,145.1352769411088,60.68838499013205,79.79058597331225,90.75532991717266,59.11848863270133,69.99440496418333,88.6526763390743,27.581194503171243,0
71.48753137858945,46.890566579680794,58.15295590138591,48.00032786799414,84.61421058228521,93.79279550241462,44.2678852829375,62.7340262821486,82.56684777179909,27.844449152542374,0
25.38301641752741,23.269824516170413,30.969923035047017,59.624202070266136,34.24281063867748,56.081513461909786,103.05862937190118,65.81298987564584,95.63518042299036,27.51344989339019,0
33.86349002385129,33.48252166434318,25.198126800187787,75.40177657203405,75.03674215833703,50.07713000283308,108.80315596742408,128.98579970894136,110.2075963881893,26.69824152542373,0
67.94669968265941,44.629316959177494,66.22875254379208,57.61062436538587,45.90387993360453,59.485827202314184,137.18186622934277,39.10483972010618,50.6661954189378,26.973620985010708,0
11.348219326727044,84.01345425374373,61.358426896383286,76.16667495143447,70.84896573300824,39.61551646470491,75.4149016969136,71.61214347866628,76.5519484793806,28.013727272727273,0
126.2475409311095,116.13431578806471,167.69613009434553,103.32736322950859,106.95085599516426,134.15780944479548,70.14734447491821,91.19924563374903,111.06415127397318,28.270771670190275,0
116.41431742885739,81.75459939598794,60.49795027362973,75.1120967793586,96.73402614192402,56.77500651427791,65.56366287575365,61.10299417451597,72.49514000286486,28.23873572938689,0
14.636015964207893,30.41353623636245,39.59373380552393,68.36795279910805,58.381492444714304,42.91925043434234,95.07520188581496,53.82812457273245,58.29535090954234,27.838253731343283,0
113.24401350132675,89.27476414664669,77.43629515125215,18.984561406694304,35.25428868790627,31.065838946255965,92.68033925723755,106.84523889646992,117.16135339139908,27.15321961620469,0
43.68208733383117,54.58906028593515,74.94641962450503,73.70542189240591,97.4858124855009,100.09730083189461,76.52967295033862,70.13883683687014,84.10613845157268,27.37490425531915,0
28.74440672180666,28.83243584930649,97.00315219105055,59.5817269509165,24.608133535241198,35.95301469153035,150.32478252140163,61.60842736339216,79.41870880533058,26.40361620469083,0
36.932972006541874,52.64992380958436,52.04543174662629,53.11564793209668,98.46213927841467,92.11288103977604,97.77778913831568,63.39445621763429,69.46365645764237,27.20834243697479,0
0.0,59.76399396035826,103.64002647628361,56.92846015210543,56.0828102457534,75.40194514245559,45.00032879074656,65.10627659368814,90.88948672448875,27.696065400843885,0
81.91000684923353,98.42478987478653,117.33407617046545,50.67171251218529,115.99572288511328,115.52577485416688,43.7235107008408,75.41853055783987,91.46889415483692,27.529804210526315,0
68.2668289812155,87.7272276657127,116.9964493107987,101.56837267820465,102.47971412699724,80.23541349846442,154.50891532369346,96.69810893817062,107.07984804367352,27.544436440677963,0
0.0,44.848424596383865,69.50687967003233,87.78885325280025,84.87637721535283,70.40173013791555,66.38835575222062,88.01289793183615,94.33174824093041,27.046843220338985,0
69.81479572006566,100.29979987615411,116.1852546623325,65.93992384159365,32.52886167613701,90.48433149644656,127.68629295238311,77.53520535537454,94.22547098924926,27.69772921108742,0
60.06731650857022,76.29282001893672,73.0651124591934,57.561086306236696,38.60163405721767,40.73491633546953,113.70270253744913,134.54164628427816,65.8309457461588,27.626344680851062,0
79.10145768335259,52.65982338008451,70.54985680382444,30.574255792288984,27.314905839480907,67.80466381920414,137.59373846289537,38.889145006871246,31.41410134698156,27.23433826638478,0
12.485232580175115,45.40934845852672,47.55936431502591,75.0288133865259,86.1896371769655,73.90371017439045,63.27614253212694,70.91875744541521,86.08419903475027,26.424430703624733,0
78.91955332123763,68.27625290326196,87.36446190144913,84.22645384306459,137.58596490349646,148.3185403632499,81.95297593951426,96.4178153562301,60.43061366920564,26.58431063829787,0
48.10221052503643,31.822077412420423,62.31804150276347,81.44434050856087,113.95409644270393,157.9050330563332,72.14509028826049,73.47238543220648,82.47152189894491,27.256191983122363,1
58.791041393446704,121.76153791596849,152.82006494741725,48.78126945651407,42.43955596718832,25.038723242304847,54.42547910198786,76.12778778656023,105.30783982230481,27.59414255319149,12
114.73861084409471,147.3812743828901,139.15605385238464,39.28890339369195,27.688129676355572,30.27521799806323,75.1493128353692,73.87911294347755,94.7705136445487,27.59569936034115,32
75.66945618049967,134.4873279965537,140.29867419595743,98.74802043633157,96.62468184062568,151.58049928307287,69.494299090215,74.71633209952314,91.39525885761263,26.41913191489362,58
60.15631599284924,151.65508311844246,157.87997205066125,29.839041866117554,79.14862461629905,53.29439621984353,74.94017597946615,102.90838311521294,102.94478601929876,26.4864076433121,88
