103.09000877824725,129.49156653072603,175.2456128609297,91.05558026050434,162.45989333799378,214.82187856914948,159.99883495825546,111.17297420308907,90.50929925915409,22.260883227176222,0
109.85187026169001,140.2975305449087,99.36666855748118,47.10463423960068,61.4570116753366,47.976929218453954,157.43327814146693,138.95472253729994,142.52568555202012,21.093757446808514,0
27.600542828141613,33.42499454978552,29.555460742412794,124.87754989024259,162.012573729695,126.46880083162932,196.41046862304515,105.59210771765905,110.21375986164684,21.20817584745763,0
104.71725723814022,75.28361724640678,105.95298814073722,50.48299601739508,80.78468396262171,150.69170750909646,95.47280920897973,100.03911829767426,69.67034604555147,20.21894105263158,0
120.63280842422476,140.75587975526298,150.10169927347386,35.44868124239903,114.88428220518439,169.8499871524412,193.76340044927224,154.8574188406108,168.72995396144563,21.457710084033614,0
74.9068669083312,111.48090754284566,82.13986509374627,146.26196264155485,214.4129809920598,180.88799079364762,83.32758417195876,139.39056825760014,101.33121402038711,20.760731501057084,0
15.761661277974314,7.26581014724898,52.42402273432374,94.06568872819315,86.7214916385958,28.534602375965264,71.17737521811745,110.60831188027508,131.99834786240552,21.5566532769556,0
76.44392054443917,70.93170598707356,118.91227293993835,78.14149646110117,91.70940195666283,140.75756261045473,49.90557883915861,78.047201136248,106.95286894954482,20.593995798319323,0
32.07760045685822,90.51196079181418,65.74464237227592,89.75267199936162,132.75182443331454,132.5851839133184,111.20439890669867,146.8257843333969,105.71143587319688,21.725412765957447,0
74.73189670111476,46.70159982544969,90.13849435428374,80.82356123841573,77.47648578981406,23.269615527248185,119.88703839680181,117.50577079425722,118.66882141418348,21.459503184713373,0
54.666982554816116,82.50242093525657,100.07542724187756,84.80719618821655,23.762234488274423,20.784859919718038,95.8374634061184,122.31055796674275,109.68674130775258,20.78091525423729,0
75.81718834427879,45.70025933494762,83.15775862198653,140.82312262452518,92.320467220231,134.2475521055771,63.338844948809985,80.6166577802581,106.11250194395552,21.882285106382977,0
60.03734849370415,70.2971485819436,82.14770153057701,27.246819629952867,67.637394439515,83.43165554040371,151.85141965045003,87.15761769596868,98.98292263329203,21.410372631578948,0
0.0,27.03673498250374,52.48099342917914,98.11429583506174,41.031387237506074,54.605572127339514,79.71819915807109,87.66202277466266,97.38832540379427,20.987804670912954,0
121.27715704880345,112.03053063716985,104.02183600884683,76.88324081731506,97.93694294115889,101.0813212917237,135.2482887514106,82.21648357496682,172.5576784809076,21.57109090909091,0
152.22016011723454,169.82377838757733,192.9040021115869,162.95033736622256,228.528805932657,174.23403401537328,209.9599229952981,153.94519760109108,118.81670522536227,21.00634947368421,0
54.837788166499294,37.273006840449405,83.35413284873768,69.10216801559272,71.63250847810833,148.5551502546645,165.33666296421598,105.21102589239104,147.69998102778715,23.135200000000005,0
73.08422980005209,75.5967794994783,113.6482413841845,162.2181407412493,89.55712555436288,86.49999666160814,191.99076524751612,106.97533638191535,132.3387739504437,20.888373949579833,0
53.56856929180282,99.68332182089274,132.56881986939268,123.34075291322249,95.05743946737489,96.88530745471239,147.61782222538824,156.7799320005928,128.92727481824684,21.642285106382978,0
0.0,40.20920760173219,61.46010987907541,60.54980640374634,54.39006163097375,146.39746799994035,130.84765923562702,123.02646058709642,113.74402200307944,22.42082736842105,0
169.87054183280839,152.29127085320565,112.36167881747907,239.49088839394332,295.746920038502,260.32212843615275,75.33221964278228,149.40522582021094,143.6154466054154,23.21935744680851,0
107.5688510169156,187.68575529988289,166.86175176897007,112.54490709815919,116.44536638324475,64.00498772794761,161.15141471761794,145.28548751017877,148.12449824951963,20.717528421052634,0
0.0,59.66088671090611,42.469132720857246,128.25188284542176,94.6781076455124,40.14407091549771,71.12561193445207,107.63901219385438,122.79665323405249,23.765414736842107,0
29.947019977051944,16.36941551754941,11.07511695365591,99.68958634662066,57.46032133902235,78.22401555447273,220.30500195580007,140.92089103999228,169.2170301323,22.148145877378436,0
72.43551218150864,59.08448309196603,82.78346665588673,68.78266441066614,73.38423917758426,115.33640712875084,175.60658136239456,127.73397810214381,174.79258498749167,21.793280254777066,0
0.0,32.944029280446145,22.97181758738703,137.21684907955816,168.79449368340903,150.3198779162355,65.96979732381168,100.01423478636514,131.67795748486637,23.154910638297874,0
33.54459753065218,20.432502807626697,71.2806667811085,50.91662005310933,79.92151925822796,162.23032495593822,116.94689798628985,130.86239496755405,167.58360065850655,22.641813704496787,0
116.39501911839389,114.08657574109245,107.58739967976604,121.21858212594829,129.99423597919872,52.302499344110586,73.06904503636922,85.23349304067119,83.72747802025825,28.289035123966944,0
0.0,0.6196825718352558,25.727933473275318,75.14385910587504,87.58864603415238,117.3795982791273,76.74653515785826,71.012620094929,80.21774111698119,28.019290254237287,0
71.97860154178481,52.0363700868524,100.08159133258003,35.4943293675661,41.48191820720566,17.083273083800837,42.040116552744244,67.94835833379277,69.11182657836196,24.498023354564754,0
26.16590841435051,59.814578784571154,88.73752734256755,110.6245280676725,131.61585025430819,137.6152371414189,184.40699968481533,109.31800597158197,106.21442097017227,23.48788210526316,0
84.28199285986442,94.76489829590237,86.00752684263436,81.6723347110472,130.60514355299978,155.9969342949054,109.63661097791282,114.28251857045046,126.2696480237371,24.71717161016949,0
65.02285298063082,59.94291581057962,81.25799710745058,126.2741337003968,98.21605766480629,25.78320971372828,58.49028372461383,89.87590002962325,129.3989315976768,19.403768421052632,0
0.0,29.48765835524228,63.734673842337905,98.5154866820512,140.53903955854778,45.83795838963014,94.41132066729159,110.05681817084611,123.74200975029682,24.64739789473684,0
0.0,0.0,44.49493221815758,58.97471760965981,35.37165116959223,94.0801751358451,92.28814383741613,52.621964778389284,76.91705576961073,22.38660465116279,0
113.68920284722465,107.82094175348962,99.8558434040094,130.58576147926524,130.66066982786307,164.81974012237617,233.3089180545345,169.34383364600473,158.02773466116903,29.093343157894736,0
157.26489104878578,99.27869764596494,73.77156416834464,96.25464237307435,33.54566756569675,75.01574667589755,149.15621162636444,179.83301809298106,151.68029276731588,23.54191823899371,0
42.47248908662501,35.89972680900044,54.403499054491654,78.43169418219013,111.02199030055257,60.188313009855946,103.223223026844,115.65897228747636,152.74283522336066,28.286190677966097,0
71.01185735250795,44.95494129334246,38.386238289012596,199.0625951849749,170.3680821713821,168.76937973836905,252.65070193402457,151.73405124639612,156.2821985013915,26.689255813953487,0
128.37294973286274,134.1235147389792,99.11063384620056,60.962530454404174,169.04195193997944,99.73745582923641,126.85378837974389,145.1105338604973,163.78536167574123,21.546848614072495,0
18.60016092407476,32.19135561626281,58.462324413263836,108.02427400092449,110.55245834750554,109.66224646661789,82.87665161309681,176.48964661160863,181.38143046414865,26.47867441860465,0
0.2492982446178438,39.81726758281381,52.01289543304507,122.68731103404703,58.29641185217264,89.14305801922438,200.5075170209174,137.1256873484187,164.51965515303138,24.16939445628998,0
161.76037251691463,115.17383477088516,84.73770761015336,196.30517343840506,175.9366491142274,99.14039236232428,132.23559973112637,170.72664267556183,186.35839683058185,21.90733333333333,0
72.4343777048444,103.64872174598982,77.40252742101676,97.53748610123945,42.19273396824077,93.58669435077704,61.98995887783081,122.43949971398422,126.27237467759011,23.60752441613588,0
0.0,18.08474132529649,23.05578779588034,51.842575573720154,72.22473687341959,40.189451803494684,64.62043424145105,88.0562670752728,126.48879018025137,22.790928421052634,0
67.19058117331913,41.35468594526562,30.473131936761618,121.85663749641131,102.68322630652956,43.696537202462885,178.00230910813139,171.5781983465345,176.32792050837816,24.593780851063833,0
77.37163023732533,80.59176669005446,65.74484875981607,139.13896493925049,103.9782498011454,76.61752860079353,115.18179172750389,121.61420339004471,128.76824464805506,23.596480851063827,0
79.0173425361471,49.43400142298911,64.78004466552922,162.97921224069253,121.64534995543394,97.31070523692566,228.42274060854572,134.99313806904445,165.12769877480298,24.233778481012656,0
39.62606128274709,21.589713094812584,34.558330365239755,79.160571481128,74.655273966429,127.18034741370087,169.3369044367941,145.04942899416838,172.46798966272343,23.262963829787235,0
0.0,0.0,39.56021508478725,36.03939929616905,35.21867775411883,118.50062451440975,87.7711486067491,97.95570446862828,112.24735644615556,24.219591101694917,0
91.12081167028795,90.22486409506716,111.7966705472196,187.29881230480387,170.0988600687513,99.83764582004518,242.51746992093683,139.62382307804796,117.36763485131806,24.864859275053306,0
40.78050834169666,38.287823661451974,78.84783430833988,62.63090030588516,116.34084058664699,125.1371100326339,108.93048766141733,98.50189886261953,136.34887313911747,24.52002978723404,0
111.82790372003824,106.80744211609237,134.10779350032084,176.58189361421648,255.46180569480302,267.1209560314341,187.68176090160708,166.47579627953203,144.07083010513634,24.11612288135593,0
64.00382675076554,54.55791376349069,79.67708598193612,28.094693936489737,48.50560747333937,41.24903327204618,121.46760336277127,111.7341505351488,149.81903544087922,24.26676371308017,0
0.0,0.0,57.014031973507414,85.94536262560037,87.68956629335398,68.98167701455498,108.15078170982673,139.6735304827438,140.4403344298505,24.44315744680851,0
0.0,84.57092245431016,120.78507804999529,47.70889673718713,15.980350485793494,117.375753403062,152.03215861760125,128.22004097056367,162.99571908669247,24.14395319148936,0
108.71766865948138,125.35644210929588,92.07610452596802,169.9669715821743,111.17127602497541,68.90869562001315,136.65550235530546,137.3332877125547,138.98137292744417,25.12258936170213,0
41.19959496242317,43.71481267324677,78.18734132395907,156.77858089111774,83.12999138730667,150.1918714679887,104.61207280724472,108.49775748282302,157.92417636500824,25.212322717622083,0
65.1252458495135,41.21119462854659,50.45448861017913,95.17495878512656,51.84694259794035,24.337560469588432,165.15710900338624,88.12310173061145,89.0573658455933,24.439002127659574,0
6.812089736347331,17.08586538340581,31.48766847413663,33.06192254826692,48.31788624204688,109.0783965188891,158.5987292359719,129.12806682366076,210.20077179269268,23.942366525423726,0
30.57727072788202,24.1786851396816,60.91902080733103,98.98834736126355,78.61616364823938,97.44335220033625,137.8921569609712,151.62573347506336,265.69719218972006,24.88571489361702,0
120.47032244815766,122.23433721805418,92.15864908298637,150.81397102429034,206.55710183186926,199.95037017867384,117.00285247718928,68.98488536975105,142.68599474650338,22.85938689217759,0
65.56155989846975,81.92870900382077,114.65561289371422,28.56798761504868,131.43507092149744,82.30686773284951,57.05726002402588,94.44843162731608,108.48025659934358,25.03637446808511,0
0.0,29.451530552131267,65.16614882885021,64.51707316184513,121.20117495489873,29.968698111071546,82.99138722609442,92.29214329581252,77.82494335802124,24.896150105708248,0
101.28797021534896,63.84032581597285,72.59953910485598,201.58450520454926,172.5452797469258,223.7575865783491,94.0111585849374,83.34143020197821,113.19173343865393,23.77792750533049,0
43.97305401516242,27.75099407780726,40.736079756165175,136.80746551166982,77.99406425378955,117.45515809759276,117.09077558036128,106.6417433383947,130.60915248125968,24.430693617021277,0
66.72076318607621,46.261403236969095,101.67487491376566,105.01158189920051,171.47218165540272,193.86154673981062,78.70381042051856,132.35497198912904,156.00135341662272,26.136491525423725,0
67.84302307159308,92.10955124805172,106.92943199764512,179.5059232603779,130.08121139578995,57.17289773556188,127.3338960650813,172.66441332705054,177.51761361455578,26.025101910828027,0
157.54130982054122,151.03425085356287,110.55464882375685,278.60539937071115,202.13978511423645,193.93643273430183,187.8295494378542,106.3298270273342,158.35466511028528,24.07474152542373,0
204.45976577450512,211.54638147746934,214.59681631802215,292.3692845667844,310.10979295215986,229.69308400270558,156.21143777486589,165.31078386080185,164.96818384882064,22.715459574468085,0
49.97030459165922,113.40991192021023,84.26405641047668,34.71733632032874,117.6632088291505,136.53213308097162,155.20306872606128,129.19285292299884,114.09057033075507,23.527750000000005,0
2.2462085500702655,34.83794659223406,62.45164474774714,68.91873054676329,25.795182154654544,113.85242824228621,75.51773794301795,95.59979398760277,156.198399254668,24.754708245243126,0
86.06561684032258,93.05057955586979,102.49015160860503,47.928202209100306,50.918581716221276,62.96373176601227,100.31280152375976,147.4890570313867,151.11796201890883,25.0634012605042,0
95.86907809722717,60.30484741387301,57.67090739942223,79.69625829893998,139.61758835416273,189.92564963643676,180.95637232518843,91.61975525487733,104.84257467884707,24.472351812366735,0
0.0,88.8353126806894,94.20870267427374,106.46593087907938,138.6083718062877,123.9030095027705,95.20071629346788,127.16034409025352,156.36511959009343,24.183902335456477,0
0.0,54.46084406231814,74.85796923237119,42.7458007974686,81.5973288808478,129.72976199377214,61.03678824391202,114.3498544906586,118.28563674451915,24.296682978723403,0
28.215276785734822,74.09913688748115,141.09137524437693,32.0643557180135,75.75965042512489,125.47350411926573,90.17059092759975,114.89346744126223,139.90376234563954,24.5705966029724,0
186.1220723461578,145.87572244345662,135.62223662764185,407.48856842299,407.50579183685284,402.9072194468191,267.48954824371765,139.4800441611307,142.88182191248956,25.571410638297873,0
72.71401613242898,147.17034455871442,107.00284534154322,38.152213700321425,103.09116953786864,104.26080302738991,102.19052063653584,144.2473479455345,95.34506410185129,20.262116279069765,0
37.059361185285184,69.94090599028527,51.56957376228316,61.051748612712764,123.28091970749587,151.16967691124714,167.83837706593485,131.41689260033624,159.80447671506144,28.377254166666663,0
210.0799847411938,136.44932213900057,115.56613868077156,281.1719779639568,238.7177573195882,221.55544633713652,363.35341874209564,280.75356431072834,252.61178217421676,26.902023305084743,0
91.44615951105855,117.74030423970156,104.76199052997289,57.12825541790765,65.17919194879687,34.237649234396166,141.524014385212,76.1803849789306,72.15463271345823,24.348265263157895,0
95.03062957110389,114.74441618799698,104.14318851344346,97.54350780385298,52.41807168565793,47.34651866137869,70.31332186374057,92.17008108987606,103.25667312457973,25.43986344537815,0
0.0,83.10875641164053,104.43565731422778,108.60659661162573,235.86215561742003,115.69786713933192,77.75949407427254,118.82379549775432,154.45067418012263,26.612368085106382,0
81.60362477113203,51.233163944657036,37.24761321772725,144.44045133154728,125.61826052446173,128.39577492329005,107.75668222699652,121.51588677467997,116.09668053548845,25.24725319148936,0
0.0,50.82514291928477,88.56172879579863,71.44331409082781,90.15103340439445,156.40973389828343,97.48281253432857,63.32712882525786,90.59757955749673,25.709580851063826,0
47.656203667601595,32.60201314708618,97.16526313164128,134.55039267714204,128.04881938493992,179.02861168944364,115.80871384279004,80.89695550471477,113.94473746767139,24.827786610878658,0
81.94511103030155,106.12240527256141,75.79217906354793,161.49512165470574,203.55515099677731,198.06618098299725,65.90298575921723,69.85761401327103,103.70857457800251,25.749576271186438,0
94.66909317182002,76.09059773300477,68.75188608316448,176.37308408138244,131.06560948526487,152.2513907240183,229.57496705597447,116.76395602515481,113.85334591543061,24.572378661087864,0
0.0,0.0,42.8659758135349,99.43011720981154,125.34981495093265,218.37686566352028,152.34937016450183,75.79157120059698,81.02379909417262,25.105543524416134,0
23.84567895590993,12.094222715908984,49.323847812146745,159.51111906751322,173.6138696493333,176.71774425916604,242.35906875256396,133.25766907787715,140.6208114765872,24.98952731092437,0
13.458525926082,7.450999153245786,58.270979546113274,48.768561805947435,70.3295640656954,138.08784336134622,104.87296741677437,72.67421025871057,132.92349180313738,24.45552441613588,0
0.0,73.38422599651003,77.38210728460851,85.49195019711036,52.2716235206586,50.93856342213252,77.56826630108468,87.46577032461278,101.34940971491444,26.332191983122364,0
0.0,0.0,34.52938069929276,43.51038800311465,64.91508921996284,107.33381567900787,165.59955323958843,121.02308794738518,235.23193531962517,27.959547770700638,0
0.0,59.169947982682395,109.19953356578749,64.29303946229496,74.21774751150066,46.5354004493902,86.11770485695855,117.74148290240986,140.80246761362724,25.544050955414008,0
83.57110721944724,52.22198149348859,66.2997476249946,45.14197270881341,33.44853246817906,45.152045664097045,170.53392500622974,134.00235433395105,124.825377014699,25.172912951167728,0
24.495003788299947,63.37952861330818,45.42201904015628,124.73395753267744,32.525234490639974,17.167152631031446,99.47295407411175,115.04882914899706,140.01231649246412,30.84877919320595,0
0.0,21.147217643287583,73.79367366895768,26.37967110710728,102.74037880843886,116.8705289695958,59.160344344327164,79.54388684242787,86.58985804997234,25.80202765957447,0
76.49805521756959,48.19640619801585,92.76118979561743,125.57620032672452,166.92584755412014,195.1307104878584,41.93851041872634,73.96838604005126,152.15402507715245,25.36147974413646,0
33.94116961833656,66.00553974290489,71.51702051350111,58.992393970670726,72.57899717831273,66.14953104448364,227.68103770119436,195.74599991191172,205.98795872229772,24.98474894514768,0
33.823996178780256,126.48363765536689,93.24122671928582,65.4111406209179,212.76587985653538,166.7845136677855,173.49303996630786,123.36392064221523,126.78793638075601,25.564488272921107,0
0.0,41.94405742782017,30.59268545332584,51.60751192367778,152.45086183555392,200.44555248203082,113.40064690468485,142.2723037348635,177.91468638576697,25.114006437768243,0
127.5194845564466,79.48550455358875,97.10624066734775,318.8199384469461,271.19464928531875,275.36854560157053,295.99834356618345,251.8422573739103,258.41429275897775,29.24397916666667,0
83.85800623616724,57.26854801900844,41.8504203770703,168.12608843677523,165.52629656786317,116.09518533134138,226.1445818594725,148.11303386679936,154.5277209027103,26.880352441613585,0
25.8031331646584,75.3619883013377,70.50759610206941,46.102248008501626,50.87803750915352,45.083354215410694,67.33560072628939,89.25271627620066,106.38465903306145,25.102388655462185,0
50.41141207586101,52.504257501411196,94.23901382085376,96.33155656416227,195.89318765871354,87.78284977979183,149.40981251873035,182.84758346786003,195.65449854092873,25.91424255319149,0
137.82154990603408,151.25418560881036,131.2758882602721,108.50076039867332,82.08503470908181,34.305718479430546,118.57303345786573,144.52506372887834,147.9055574986626,26.22798085106383,0
116.93248569082633,72.84095373126678,85.02663235776625,133.30742791013128,139.94772923935957,114.32833907816553,82.76801598257428,147.29353729907416,129.74028683073152,24.017723849372384,0
0.0,0.0,25.028155510984675,49.255850035566816,16.311334053337305,39.836787525499474,82.2151746864551,83.76953203830281,95.26698059049626,25.427637894736844,0
0.0,19.360625238751503,70.74093504610774,45.89790564640603,68.56363885542633,73.30484242058829,45.42714722780653,64.73650758774068,124.25740748635535,25.817730360934178,0
6.465013782194655,54.40900434957648,91.32619127341766,69.92932443888135,56.96579910514963,75.27517409174627,52.18925261785107,148.34822779537274,139.1682196233388,25.39268987341772,0
24.602507138426397,15.390538374173447,49.07929103369083,65.25993136057697,136.1947841147223,188.2241600331127,127.69959039300774,108.57712464564005,112.77389628982492,25.674326315789475,0
103.63895008243688,136.6061863433086,95.93857332128259,119.99496289025927,10.387841146641403,46.26309558642128,109.16471330972216,178.54698466265944,158.31474660714053,25.7692436440678,0
48.505509256077815,100.94537032102075,107.24744416764428,135.00966230749404,93.13071796568519,8.63163805876437,170.24098499899677,107.16121738626696,128.20939451253412,26.46566806722689,0
0.0,0.0,42.61120946021513,51.53460341214451,29.627274665301666,37.91850591660524,78.06386794790257,128.79850340192385,157.03893165786974,26.51263829787234,0
92.70320363292454,178.556096865431,147.4490005501675,161.88882248334158,56.385758074923736,82.16943167725528,61.1307467829381,136.36703793024378,125.24429270707978,25.498772151898738,0
36.34916892547642,74.45182756462805,85.61346086318741,116.24830275619837,121.01220358106391,184.05044114915327,105.1421054884263,118.58988690469408,142.92400601865126,25.994225531914893,0
0.0,53.72650572474478,92.62818007906847,11.614002433328343,55.5408302533988,95.23122320593899,138.48678534742874,100.07791857710143,133.18888328240422,25.158913135593224,0
24.90472646352878,125.7959073548841,137.69807952625274,49.33610439845372,196.66574495766056,166.34904786323648,57.576436872846706,137.20229184132853,163.1147053359996,25.651294491525423,0
74.22059465846128,87.87418179517013,103.73180928891325,175.7229620061467,176.97072056874214,119.33650395437003,220.7147027260347,150.21374655290663,181.14817183959906,26.242781316348196,0
79.16779920507011,127.22087007315798,92.78367976984624,124.7291939047549,156.43978586319776,121.00345332783812,87.7021205839816,149.66768431905675,137.8654407690567,25.26315157894737,0
69.7927757983023,94.6822276360564,127.55576899661145,126.35200817739579,183.40951746756343,167.56112826709955,109.16939735246103,147.0922346507009,173.6867222021053,25.654245798319327,0
75.57851874952345,123.98455254206647,134.90473927373466,26.48559139494714,168.8061868513037,176.3783089403346,97.61338534576792,132.44299952176516,133.6215143221661,26.10236652542373,0
9.117492964778632,32.69840858688922,43.877734197638,46.80878133567206,83.88937223741712,83.09956996656844,137.9167709716316,70.32842948784675,71.31773456559146,26.50700631578947,0
38.11323764521429,67.83065709304665,70.96121414593999,8.848867333815468,120.64758056797497,134.08628761962143,134.84288810669227,64.23955159840318,70.45031256426026,24.876765199161426,0
