14.20668564479314,95.68294008536732,122.37680990011064,5.568081033181196,55.69005420883213,50.1283891302444,52.077260518901134,55.76821043842271,57.89353074359138,26.936675789473686,0
127.81827782574098,119.09514191039142,129.6405936388258,130.93730962972947,165.61620338606932,178.4980248244517,48.56053320140416,46.45024292405586,44.720023744139034,27.344799578059074,3
83.48000840633263,61.82293187563429,63.17276816464503,67.1207671314652,68.74402158196928,31.96437182407066,14.614713711290094,11.375793262148235,12.976760854852008,27.24959957627119,19
0.0,6.337295912971818,26.052376297315213,56.859311588262386,30.445920081365625,42.077791316928526,24.715265739579255,26.332318227609285,29.708109917752957,26.70823779193206,45
68.98944304602904,117.5394073487966,164.5650703066395,90.91912539810878,81.58996277354986,15.91954789752183,73.19276673758631,75.74511526831871,71.85003285878216,27.869513859275052,66
70.62399930423581,47.32438579566111,76.08561455753677,70.78366638504582,88.93618110783238,105.13594253542806,74.03177951871078,74.45672524742416,78.90681201107124,26.068042105263157,75
127.17698220693454,130.28655110526813,129.87824186580076,27.19412579178661,26.32260205264049,61.743974581625324,58.45957844348121,64.44892085876282,62.322407500106834,26.958489451476794,72
169.68246735024425,128.21742510399304,107.2516009383624,184.31685142363705,166.14632502650144,159.1104123809124,86.32228819393384,81.10693343954503,77.20467191996471,26.186025586353942,57
66.10793969615445,64.02313667552977,109.69569279451896,95.14639772220852,131.72728784364895,194.83462588988922,99.3842555527257,101.22476870703508,102.12697825725539,27.77281489361702,30
60.75144290694636,44.85749325391488,35.938293680189844,111.51623830118604,145.34080075005025,119.3434025353019,63.25830583037031,62.74416393283275,63.11275589836577,25.924018907563024,9
73.67343610012776,46.9575448993394,93.7286839598653,69.33364509448585,71.43609590956257,26.769160201474126,88.78376515527079,92.68627713153975,91.30102490384812,27.611778723404257,0
88.31452012653597,116.65877271176413,137.15144620617622,12.564327723629482,54.02034703164249,43.231086664418235,54.666159756680955,60.130636683264186,59.881683344284646,26.691694092827007,0
36.30747735246418,92.69430948434793,117.01053027502229,94.6759333858327,113.96697860723715,92.90644411911519,91.93396650945596,96.74495936349012,88.73777138836276,26.810695095948827,0
0.0,0.0,0.0,54.82448903403341,51.643388871175254,55.54242148886001,76.8918354180678,82.94246283808612,76.87006767090645,26.440639830508474,0
129.11065023516133,141.13230178583308,127.88179017625897,52.48852948069239,128.80295209458785,119.72530221719099,24.507002719162525,24.714611494901003,25.78886400195196,26.90606131078224,0
54.79873307928509,37.11629083239177,60.63970502674138,108.96751109177715,112.35391191341111,163.48373908378383,48.341616184033775,49.23952444667162,55.25599078032577,26.09744325481799,0
34.58466180399492,85.7785628495177,68.22948944792596,64.2970365588146,62.71306623969348,121.36021733262942,31.90299893165889,32.849594917988476,30.979427816968133,30.414725531914893,0
110.37085724573089,105.44052474823201,166.0294537971739,24.472090580766793,11.620336436685344,38.633255888819576,32.687254564916934,34.57648626192393,33.65554661101793,27.23673617021277,0
59.296826906731916,92.90788843179791,69.46118732945274,70.61683152673044,21.21509805698812,26.027684341951282,126.16601760828605,127.70487899274922,125.2903913974272,26.884563829787233,0
145.27739963833642,108.29422025716006,135.0471795465158,151.29422767117532,105.46925065409067,87.84774871479205,108.60795947140127,102.48843650264467,105.52509735809856,25.895478813559322,0
0.0,28.859246078828768,98.22836924903038,8.416683519575514,69.34787122490818,94.86973542792549,60.41584956705262,66.61858198209316,64.18898113476772,26.385675789473684,0
154.77881236808213,142.98883469575438,172.08243668026907,102.77525628729511,137.40499603032052,116.56391256858953,62.29471447769636,63.58096825401745,58.72629225738418,27.60451276595745,1
89.13364699340092,117.83456133273849,94.34564958921666,18.47665836028426,72.92362790309843,80.05324013740642,84.06081718968399,85.45671248472112,81.60755400211785,25.75839029535865,14
45.96286053817825,86.86905394519981,70.30474748896188,46.30780665882478,17.850759229041085,13.80562061320307,137.80306531285981,142.53073007434782,139.03893402104376,26.65029411764706,40
152.62571792396528,126.6288701025544,132.14440011824902,49.10176919555884,42.545098303811926,64.89480521808439,38.20988263299898,36.013528500354106,38.12233731723659,26.613388185654006,77
98.83442752887713,124.7042558612443,169.6291859231792,121.93334490364977,191.34895815381273,177.44891240789005,21.728109538525676,18.012458810266462,20.925294561700664,26.564154989384285,108
195.4795659138415,179.51877551125185,144.50226995896955,145.30636866605533,203.706417321894,210.96371580674744,81.31931692860239,85.11764000014055,79.50362422205858,27.394791044776117,126
185.32526476553187,179.85955900196984,180.73679638277343,89.24235856638253,138.13193962162902,95.17418537043525,78.93998172841826,83.64511696721145,82.24877517311116,26.182259574468084,119
130.32429508750351,123.83653835432149,155.62179927151385,63.628989806669594,91.51467999398703,123.5932957482029,92.64844400266904,99.40034211795698,96.21842830349462,27.942398720682306,93
0.0,0.0,82.05646198020958,62.31354571713681,55.870988132971036,105.50274387681596,63.58400271220825,67.54019162308299,67.21805414416811,27.125570212765957,57
27.80108735475605,57.81573753043511,83.2156482206839,36.473625826767105,84.04266160924013,97.00759794619617,99.35015609117357,100.14491010146475,103.32760865966974,26.887279411764702,25
92.37806604378864,125.55958476543981,153.68485866801691,57.18094212883399,64.53538251117155,98.14136774350476,43.21013090525224,42.54674934960265,49.507116065258565,29.77266808510638,6
78.024837822264,52.02398279240161,107.86355876134871,95.44298407325024,62.73089087586409,61.91725654634674,38.60575623201096,31.17515765322749,37.85971069324802,27.31893220338983,0
164.1441288886032,164.6461938764231,162.067030752402,49.30337347177577,85.22486107034067,47.79575728496316,47.136213625682494,45.51537662459613,43.09973766552633,26.75513347457627,0
156.3431913835461,116.73005537756165,118.79037865459246,52.901856928165294,31.86296365500125,18.106650163619754,64.72579452567508,62.90209055451123,65.09507076437058,23.808397872340425,0
29.234184892863993,44.65702915909325,46.03062147701459,67.89645550552275,38.64848750867654,55.02382954222789,55.7857818301969,59.538117215517886,58.85827709395031,25.45551898734177,0
0.0,38.207082728921336,58.81470040972104,31.87901071767149,59.20364079026169,101.17130252234432,97.28830512819088,104.65709607312421,97.58566489141815,26.472033684210526,0
27.675227384757992,77.16601763318192,114.07629344750232,58.198448723271056,83.57236653784261,76.6092234480696,36.60033768353322,37.54977490907708,41.01108778239774,26.01049263157895,0
94.61235364772006,111.9160980741214,134.99360729446784,109.37378522087985,131.97266727363257,142.32296332735564,80.6267730908279,81.35985276833067,75.1272969346348,26.221012738853503,0
207.7850714419284,180.1800770794508,171.16218046541888,120.60409871486172,79.74295085596614,105.93566479587591,92.17420323733342,94.04438991641146,88.05200547895132,27.44638428874735,0
217.9235364213921,188.8842900675323,148.69224475562024,370.8942655617401,379.2026543815059,380.4973277754245,262.7500003311938,252.87103167119216,281.2982657617004,31.200114893617023,0
10.988262974742518,31.35947714245775,63.90142902262973,40.272341931501515,32.058926121582665,29.906729395110062,62.143876983247644,65.14800970471188,61.345096721617836,28.247898305084746,0
137.97687361315693,92.91091571455142,104.69331020561562,109.75403635600973,99.74353172760937,107.92719241652011,63.33712523875962,64.46335036221708,61.91296184178306,27.445524210526315,10
51.36838435307193,34.27315248484489,49.90071476422001,45.98816811566024,93.93071054607721,85.18505595709358,86.03971101298492,84.49252761196061,86.75380803410589,28.146578947368422,33
120.44580375687892,122.18339438398853,160.5478133941414,88.74990745345995,140.1008534434498,167.82080188921105,37.86973121901804,36.921865498818065,43.55149027761784,26.139052854122625,70
188.45509978906364,172.80307848630264,163.19728847546773,68.59213331269896,82.09480857214575,73.27578373234623,65.40226102498029,66.09625562377036,65.934196772629,27.272957356076763,116
225.3455373625069,248.47634506327515,241.71344481902847,164.075434531945,194.1111289096928,195.53214596745582,84.28987304342212,80.2577054753962,84.555353135256,25.930982942430706,158
239.6670292503523,235.60701483908937,241.46289356073325,210.33146352768594,226.7952480434994,157.25341432775596,50.750544522780224,38.42291957588759,40.47974730922244,26.656230443974632,177
230.3219241105691,229.2238946982618,181.23446224999915,143.56281946847906,205.52458381816206,180.41704381722639,58.561995807764085,53.241798314023654,49.46451794519628,26.98872707889126,170
195.9813779873919,207.07975787013564,187.98767283282697,113.30120713397815,150.56782331924921,120.39359767948098,69.52442471736137,68.96606898921105,69.3380567548541,28.60583686440678,138
50.00906367731422,69.30641402235024,91.27873910776172,15.41181440481365,62.90545667435413,49.21320187765533,23.090615003317602,25.59645409561443,26.852047932129732,26.239380851063835,91
124.21617399274147,148.41143228422652,150.13895587023381,71.62524094315926,127.53997036322416,143.20039977353522,49.42423543757608,51.21643087863527,47.20240417274333,26.722571729957806,50
143.70321172527588,142.0455494370246,113.71330145385838,92.22791412897737,114.54930802886005,105.63108044118142,93.19611090446635,93.21104628932261,91.66593450002739,25.387502127659573,20
122.19914691654344,167.88852746929558,200.82311173582974,75.25992254448397,31.946573556347367,75.90661880852235,85.7481196806927,88.98529487568779,83.07823702990927,28.715890295358648,4
54.81172362320462,109.44719586156882,130.37791482646605,9.311060131764544,77.18973937227894,71.72788794803445,86.27929388666118,92.80063306452882,85.07888463175354,27.79795983086681,0
85.29184255923805,57.81651466191493,51.85282910728926,52.43674195282427,66.13923956437922,76.78634015288438,31.047285296667074,27.14091025817635,29.235974394818168,26.846144373673035,0
190.605907460091,130.3420222646493,104.58172736192047,197.6202143107108,175.81078156688957,144.1246013328016,131.29937202176419,127.85980109275955,117.86897894855588,27.01893855932203,0
118.337153083777,136.17054243214616,120.95927917144405,31.778090278161404,45.36392545652562,46.117977540183055,119.07164801723957,120.4909395787584,125.2527578922699,26.55826666666667,0
9.28701502435411,26.360475771296972,19.774448876314427,65.85578556241192,67.64685331856715,93.94668082037546,154.63154274511993,158.54756285295122,155.14930220843303,29.5825829787234,0
51.358841240988674,66.63855289936653,52.82130792463474,42.10309440658935,50.38318378286836,48.492926919780146,120.30819987329738,122.70485963631684,122.95143095824257,25.555806382978723,0
65.76289105795428,98.81370405493371,108.06956455172501,35.696513904468475,61.62571728731723,74.36003860506483,65.0045140128219,70.77272132291867,70.22304889536704,27.229158562367864,0
32.83038694450424,23.890647232162955,17.48372729514627,83.18273318242743,83.66339026957043,82.66201198285728,49.28108914973877,50.17699948303075,57.44051737005856,27.74248400852878,0
76.69721906790312,72.62117764512637,49.2809756111115,48.19231087162094,30.896554526947543,39.24185024021536,72.18070310461236,73.31523353408475,75.66466665942504,27.00215756302521,7
103.00864406813888,97.90414135139359,105.33288642960395,110.86968001334658,93.06405717112301,69.85329182684505,55.76396607296738,58.68181253404463,53.2145681104547,27.761389361702125,27
180.59804151702707,213.07500938290406,226.67158821411783,110.80863271766975,131.04921360911806,171.73791762219994,81.61523943456321,80.13313869345048,81.40906466291553,26.35898947368421,61
137.29062047013664,147.37346484203067,144.05208350153688,89.75319388498788,116.38925785287562,120.54112406451611,39.05504967020565,35.244634794168974,39.33734678847788,26.96592389006343,107
208.74586419370337,218.29783277136644,251.7242575441545,142.97704818655902,167.7630506738135,194.31871273670654,81.24805102695026,78.417072143359,81.42935043602058,27.598781316348195,158
179.85383584475184,214.3050651516701,169.28049866610036,119.46480070624743,188.44443428863502,180.293744973075,79.65702481107641,80.77576455691373,80.81420890258082,27.024097457627118,200
170.9857862560106,209.89702463173143,198.84381453420653,150.68215401475155,234.3112737316311,185.9552572045796,59.193098867715364,52.46747717451871,58.387623766890435,27.534498938428875,220
140.90749684204258,184.74772253885936,153.09559497487228,81.23132625660861,138.9714076623884,99.37558452744184,64.82638584964552,67.36925058818453,64.28029607348566,26.792488372093022,213
105.3719165077116,118.92112682613015,94.43294548493344,94.89981314193285,117.96329937270086,88.35681884017063,51.72388156239013,54.84431814372819,49.18039954912244,28.14659578947368,181
157.04439658478972,126.587896731208,136.87060223202442,89.3368627598536,110.8985663554359,73.350977080805,75.89163066163918,78.8337570750249,74.16454517743696,27.129294243070362,132
6.106624002486286,3.7058427349732446,63.38352410551194,72.20088181645168,50.95175743991153,108.37690383838785,88.60470314022331,95.0943312559823,89.75527934267825,28.309902127659573,82
185.49825724668236,162.57868487399654,187.0423685149765,200.11259768244562,199.92406552221667,205.9099435021292,91.39287342592539,88.92370203560428,83.73830394744445,26.832651804670913,43
45.70600756704898,64.35288134478469,94.36386673138493,25.70750869076944,64.81190369569595,102.0305123651731,27.07556706459111,27.699678782560866,29.369274344304873,27.062210638297874,16
0.0,43.76456364549352,36.67474719841338,21.51805073430497,29.196218345545894,15.704425148505798,26.336727182141882,31.403833271632294,31.016087476188662,26.957225263157895,2
76.60720437081983,140.78519560647723,112.32397460657263,13.795674847395262,51.30288425603773,54.99140503438289,103.97042179007263,109.7594545339429,104.9888284920839,27.222196202531645,0
0.9402697323396123,36.76098533701661,46.000434667812144,93.26500682068536,62.184189148030036,23.701525966992133,93.19512469773426,102.18946378068009,99.49308544062734,27.432526427061312,0
63.63428007522565,139.5885104775572,109.58253803128744,26.805515166650135,81.0601229196182,62.694345499191066,84.80042248043614,91.63060031379675,83.96399603629423,26.293236673773986,0
145.7697675551142,128.86536957100822,103.48516493655761,8.46465034346812,21.97210252816338,44.9400006151702,97.12151607790062,104.66054975580796,96.25055265816933,28.782579957356074,0
124.10646189946058,110.20591315713538,119.95429554615761,135.23411976592908,126.28945936687818,122.69857371548689,53.77690123735073,53.258213532388844,49.619218063732596,28.055972399150747,0
68.19122841298194,112.24519768732334,100.62960029929592,52.178215044926546,59.4658860033598,59.128660786203476,120.33036234018219,121.03630077849841,121.4938108695704,25.652417021276595,0
139.15511707450344,112.6979887865003,94.27690638475251,162.15962242044023,149.6456219361465,164.76667108687946,134.74279353785414,136.4711697547255,135.46091362292157,26.606658174097664,4
98.9824785393639,128.13015979760735,130.22940286914994,71.82378062542496,51.580523580135946,98.41076268921384,55.29684113057674,49.159807340410744,56.05524481877004,26.938786780383793,22
59.87474009123058,59.009898679675814,47.09536579107682,50.22276828958732,46.23119424548833,28.30847311662044,53.57002170764634,59.708885575281684,57.90075266747474,28.149629237288135,53
171.8670035114836,143.77839264886904,115.12642836971536,134.7225054306514,147.9276188406664,145.04204060472344,64.51360677307557,65.93819244576346,59.551234982236494,26.609282978723403,96
188.21694671314603,188.070811415015,218.3412162121988,199.51076271179315,255.73613686423676,326.9454276709865,111.62082434481603,114.42764261200287,107.41544532442502,26.736991561181433,147
193.57307503940385,222.79874558009374,218.54908790010072,228.8982799834373,289.0655616239357,289.5111186867177,82.41647272269726,79.58493027774499,72.95901520341823,26.70036460554371,193
193.9225736552395,210.48943205432272,212.52032977126316,179.31454577126377,199.27040167980837,153.26105352140547,39.69493272156383,33.625742107135366,31.748532163885972,25.8611855010661,227
196.65126767200405,208.42157110973326,177.89244172292757,145.05096447688032,225.16352230462869,188.35565902718432,77.93124786268767,80.46769881088177,73.12595193483178,27.41633757961784,245
154.69065057386814,110.12748612873087,87.28823526358396,85.71060498063954,16.388310325218356,4.925817000392722,82.22759121253985,82.55205764788393,79.97849130285465,26.147951063829787,238
180.02057286743374,149.4206737012496,194.99863526916135,118.14500418568669,145.17037699780852,191.0141368933311,68.77898963410877,71.06978710036945,69.50931246106063,27.671335443037975,212
126.23895052142039,89.82011329289938,88.40046737015045,92.78517441481085,121.8543766920527,124.82010075880568,115.40104068163109,111.05777133252937,113.79500122813316,27.418397027600847,172
115.89064021110592,111.39665353260155,101.03268002076094,71.15261562349485,75.6331554600376,80.38933108834755,61.94707040462876,65.39224640027375,59.46546415181981,28.693456842105263,122
69.99122014200935,68.1340594608693,71.84761779459889,157.195253865687,161.96584158611037,169.93354353170596,112.30796259554938,112.49922074112244,109.74539601919533,29.074563829787238,74
0.0,16.030099249334903,30.836149745936783,52.20843510454366,36.33432568027757,60.02542508349543,116.10589379586114,121.70358424365433,113.82139952087617,25.625921108742006,37
117.86941085463175,120.63867938155882,119.09965886848205,58.788739912987964,83.04150927991245,67.21711428874023,97.45197567476835,105.57069237832411,107.7120398955291,26.559765458422174,12
32.169141412094675,41.79374917600072,49.267697436829216,88.52169462458434,111.64303179041012,96.64715088525801,42.20425683241961,44.54886166879387,45.88656585757463,26.71508245243129,1
34.587524354828325,22.462899288691627,45.70366297967714,47.59751190793674,62.967675654146774,107.92640739659386,174.52069863467946,182.431764486325,178.12363086212213,26.592644680851063,0
71.75388868650782,63.74217382616551,65.13579174964383,34.77534396458796,46.25947028337535,45.21064385377579,111.51187754530241,116.6027158207726,115.3816074691568,28.82947008547009,0
166.35198978404304,143.63285029586905,144.33991767919582,113.77068120056896,91.35913960242628,64.40682686119249,123.36949407793679,117.28437273017987,110.22706240204923,27.606510593220342,0
29.49788931430709,21.86995732914245,15.492125588714902,90.4211727739453,57.54304984091606,25.33608887749442,84.40634219942015,89.65558581775811,89.39537391388525,28.444974468085107,0
78.88806418833535,52.952972107111194,101.93993779927133,28.654299800038423,58.73582767151513,72.40948990298727,80.17928469604949,83.79228860020297,76.73807202036686,25.915201698513805,1
