98.89665157484932,61.54888870590461,49.3725421525907,72.41302721838241,75.53484804560149,41.43741621444372,129.4629451700208,132.41017331118482,131.44292046480933,-32.57032075845666,0
131.15189430962826,89.96097379538614,98.5269743096022,82.32172400538931,111.04390195387253,92.36406845521009,105.07103189219148,104.01222979129786,110.35753974257625,-30.560172872340427,0
50.942719069707024,31.80467004680139,76.55324504976619,70.23550461011115,56.636763563059795,92.50589786054601,141.62483824589725,148.65025131548379,149.49466621592367,-32.663009222399154,0
45.590648603506416,48.845946137266026,65.48185628731652,29.500772066328473,58.911051076567446,27.890603830266418,99.50967689535948,104.7877537923942,110.12052100635091,-31.26140359607219,0
92.02252462720105,56.99026953323287,51.747162871566196,55.87534475286621,73.42537143242951,98.32729553662894,41.26061230667716,42.583188473077726,43.81673896839188,-32.38005175369198,0
105.61890477385238,103.45621350503671,82.52163387388765,46.83920747758446,35.220455540110166,49.34399615482129,40.667483691520395,42.11317010630104,41.098706280772966,-31.26662234042553,0
121.28107878587697,135.56666494147186,146.81432910816366,151.64644919701092,169.1119742344011,196.1969868929307,191.66635475578767,196.51543901709624,193.91586873222326,-31.351595674097666,0
116.71248189338215,116.75033855976271,101.93856764984152,74.3424494763261,83.65292713831626,83.34313690215396,156.37885820086407,157.2400428987947,172.86882678493882,-31.45466256648936,0
0.5531090097434711,28.244196868836376,68.77284813890847,58.718967914259366,48.836548052372535,32.67873523616376,79.84913423553711,84.23657624635489,91.2031005867951,-31.03287067819149,0
0.0,32.03554231098999,49.364081434832265,65.83265097331736,123.9389552234783,105.47935409688995,58.875326157073836,58.97477173855019,54.62939919849591,-31.457211790966387,0
45.137902005446975,28.098928580121015,48.06038007932088,103.84789378528167,137.58316832762918,181.67328851474565,126.38476283254948,136.26897376122668,134.21123208309527,-31.107367737206822,0
38.72717074480115,59.282931885670344,65.0120092227452,38.20191935303428,52.50561145159813,86.72983884214031,65.5295872820546,69.49987051089438,68.78995567027987,-32.94564896271008,0
48.56491531656335,72.73566188892951,58.63481407140294,26.447009960069654,70.0728261326471,45.87467579718274,127.45002887795142,129.20540470695207,132.0345058435501,-30.05630817819149,0
9.31448033145435,15.74961704755194,27.16815721914997,17.81756209709236,47.61386682793143,78.08585057261307,84.55192067508844,91.32485855417437,96.50586189960472,-31.97113806460084,0
75.27427038893615,69.14788998294792,54.81596395593675,62.93509186522552,59.882181278910515,70.75297278484341,189.95453422447804,196.04477712551358,200.38813724154357,-31.514918550531913,2
88.53242538648642,100.13323639447941,112.7557837463326,74.22846682560241,100.18479617049925,129.1945331211776,157.15492413272918,163.93564879574288,171.59899259558898,-32.97553628177966,41
113.43103540176081,168.64656256009613,136.52184574803667,25.057416961758015,114.75265335808064,112.71441602393149,69.8385640026208,80.17176980480257,77.49252333305067,-32.364735704787236,92
118.69187178816787,163.25421144503514,173.89387386410766,55.44905858689562,48.41232138129008,88.09770863645309,77.60269703562786,85.93014080063249,82.8431930629275,-30.97142269736842,143
171.32654152149735,179.84973255299738,170.67754985787207,97.40647843461134,166.1876169145786,152.971925337916,163.89996668021402,170.5774837532636,171.11010848970653,-31.24172404661017,194
174.96948486304993,174.02224097919415,160.56649584441453,127.0049454227766,202.00572423467617,185.27108313489163,62.10439612166126,53.52892360168625,54.15725109053927,-31.54816323138298,242
219.18848405238526,159.1465469489288,172.89299424684637,218.63599096764955,245.84807708388323,236.53705623105273,162.2201316965393,161.36008935594768,150.6233957882063,-32.26084607712766,254
206.59225230787092,178.65669839165645,201.05091311241588,169.63290510646652,131.4046655308205,166.88333740288073,105.71782109308809,98.98786495754726,100.31132687398525,-32.30168269230769,255
228.7330405500432,183.0587477514987,178.35818890182603,316.25529827914204,252.25137583185887,197.0626593883889,168.10150221301421,158.1016856906838,150.04946353619522,-31.139642190831555,254
216.83707758137183,153.53165246746826,174.80261546324564,260.5041604590378,245.14799755817666,276.1006642132595,161.20628651051962,149.8911030000933,140.7945508516599,-34.95574301861702,249
219.6394370370694,213.38915577478684,199.22870332291797,207.25990333912785,185.93139051907272,197.82607226393802,151.15166353592073,156.33896814907396,151.7064212016108,-31.947544642857142,227
220.63019390265825,186.9224987607055,153.27347189741388,290.7206067312931,220.28515564254747,202.5306474931273,125.71583979742411,107.17217505252572,101.70760781800209,-31.458068455567453,176
85.08849125389546,89.8180033188343,124.57776736868313,127.49736678252164,84.56564343172339,77.46314534636643,82.89619346004095,83.40584037261995,80.86955329422528,-32.9039884868421,125
92.18764020466774,124.319313774607,135.19221205054913,128.93774072441698,129.20556627792217,164.09698387390102,165.44036923304594,174.13384518690916,171.55305328256782,-32.39105810234542,74
105.85234105345667,95.60944767406158,141.80589960341456,101.25323802362017,75.22301495637159,137.4402411694653,123.3417218584493,122.29706726467613,124.92394827080498,-31.855134882478634,28
73.6874857038999,82.85991172909827,86.09910723556813,88.89472727378116,129.13688879811207,104.32354537874203,91.64288044169723,98.07550602550121,94.52632560914923,-31.77256482712766,0
33.98120808661874,46.296357512074245,36.673487934794586,35.50115347748625,13.270682983188673,39.549514426777414,123.31611316915985,135.74644826894533,131.58510600140386,-31.739320146276597,0
26.88204173329416,16.121325978935083,48.68432983036697,69.59114843683153,86.52763378450645,69.17689261790322,174.70557416418282,182.76281532992257,186.9631888852813,-32.07592253989362,0
53.383601702525745,57.197223331290445,63.422135770176645,61.08299168397331,67.91325209887154,109.10421543216287,167.38526039167454,174.93486296753542,184.2147759571105,-31.715376799040513,0
55.77495275637708,70.15541997547744,78.21133338848415,72.86668230155533,26.772125665503513,48.5378575335713,151.24957489872148,159.13897361777833,157.86451936308694,-32.58836750265393,0
86.02373348722857,85.01088725884564,97.81325254095466,114.68902772487293,119.26887413916532,95.47459315387687,51.938532496256926,53.0162012971069,54.59100252347097,-31.694554570895523,0
48.077789178959314,72.15053753774222,71.7499086643026,116.47883576141837,104.74013025840048,97.32588137143053,62.45244978437629,66.01342655818253,66.49312028157532,-33.056640625,0
73.89702733018544,49.85040416913241,38.64413974906466,90.66417535734601,81.17059322034369,67.06817344179248,102.16346807619651,105.03375888805952,106.11266370218566,-32.77691340042373,4
0.0,47.41275411731095,62.50305799726313,24.931338999922442,50.70471460550874,82.77661338889756,123.4876017362415,128.10352809390074,124.0251353296732,-30.72736207356077,27
77.52410077525057,77.53859793550755,60.854733286835426,30.17149051173904,77.00362433523324,68.63268978789208,157.04383922174114,165.70495629088293,160.53842647967647,-32.403461003707626,62
99.91815706703674,145.21206591836471,161.7714710756936,114.18918028558134,209.56571898839516,237.00569150817122,49.24771423429826,53.1355854865326,52.23110705052543,-34.11451436705509,103
155.94132978422232,161.34746958884725,151.46455024389894,98.93852396120198,121.78662353779589,150.76419312760098,158.56943852249762,163.19364948583154,161.29860499473293,-31.357234474946694,147
215.63939301388314,238.95833986041941,228.72260801138702,223.28719072651234,314.8450896831598,315.36799595448764,146.75227183130826,140.12284335449127,143.95195348395026,-31.649786780383796,187
218.38336142986762,221.57897076501953,228.11123765254337,220.40939962597372,230.4149458402391,268.3161410575571,163.6224413010233,162.36868101818254,156.2892965475341,-32.79795545212766,207
228.66743589664307,144.07014386118314,152.16418819221084,270.2038435549433,232.4368452830466,173.14776069422086,209.57318908734578,181.8737983730222,180.32926713943223,-33.85690789473684,212
188.75013715385109,187.39488771574062,201.2446067805489,204.043515400237,169.1063042953611,216.24651174352243,134.02979000625407,129.31804157469332,128.54917766059725,-32.466057743128964,205
209.08746774555308,187.2223161092941,196.43532123788515,216.88197453910553,178.3940791263393,233.69413594901783,185.30296112638678,175.96630726742956,171.8111437221009,-31.224027593085108,184
181.7842267634301,186.40072684692245,200.80355073860702,194.73481619407548,212.49215782139058,272.56811975007304,109.15727384477356,106.15381173027603,102.22116566786606,-32.36340565286624,147
210.63353987224554,189.29112303184908,220.86198052510355,235.84027563025413,207.9269156418471,288.41365788753257,118.35754257606064,113.15322443086265,106.52758342607356,-32.522647938829785,104
174.05369793026892,149.3912115932227,162.79392197493542,249.09762793894302,290.6156960950228,264.869289061528,136.4464488675874,138.9399762371369,130.38295663001807,-31.883417927282377,63
129.29135597500488,152.14802877996127,152.1192443992557,184.3320027394214,122.88572296968348,140.02758216355446,133.62089196491465,126.15411425124974,121.19447803792862,-31.84506037685775,30
69.84608660553599,63.87909033195406,64.40935445382044,54.02862315042659,75.45780742183433,82.55956773943227,42.09574972155305,40.15656687411324,38.86331834695061,-31.1284491356383,0
105.10347154143035,110.81885091196935,118.18710866582411,73.70519554289785,78.53888685007455,109.89742404414896,164.0631769745273,166.35927893762278,161.41988195897747,-31.466551172707888,0
104.55367217678871,89.06863637635108,88.20093440500443,3.1070379810779007,57.10124958142477,48.4924836768067,109.82598311586857,112.04097880000391,104.45507511680412,-32.62380826271186,0
113.33541138774507,111.51648583363043,125.21443286327968,111.85255618904883,171.04994019511332,122.24067793345085,68.35076926947328,63.03713974121887,76.94618197321599,-32.220329122340424,0
128.9254770921696,144.12829189401262,130.88520320888773,118.52521507365475,155.34590607926455,142.71076350878113,84.40513299264364,78.84955801583985,71.9169592046801,-32.80314993351064,0
68.51247228179766,62.92240523372209,50.20561929474925,48.749334314857315,50.16050282261744,26.801808616121473,66.2152431286851,67.56696005609055,74.81153384053951,-32.417943922139834,0
33.61849516480188,56.66988443367138,76.03659993891316,55.862846249417046,29.937043280342614,35.1370362008812,121.95550772775991,126.3153211912109,135.49711041646992,-32.16838430851064,0
121.31338515196443,101.36072807054506,116.43516900140244,101.33303891846306,113.69691525066348,85.64579025070879,122.66215969031511,131.34873757090276,135.92021962827627,-32.667656906512605,0
71.51486657624932,44.280492601348655,70.28597463345581,68.29868087839552,60.182013613936896,66.13934362536536,142.58534735385373,150.9448541509376,142.03124709910793,-32.995943829957355,0
110.55290609817985,90.74624391747683,70.90077510450816,83.73360560697547,88.65712125518269,90.32217507314382,83.98737944036634,84.78712692160067,81.80319966844645,-32.77639180672269,0
81.05012380234291,113.15223683735937,122.86758243396157,78.28900280191252,63.912798783744854,48.13760849266494,71.21774034807525,79.3107390125244,80.11475535495921,-31.67997901119403,0
78.86593295414275,86.68050556756947,68.06086153576646,69.11464726772046,59.91791372022883,64.6708558978436,132.01299474592045,139.7686645770173,154.93866186700825,-32.188607865021005,0
0.0,63.129199577911,50.77658226154826,57.064869992211804,84.8136280819025,108.98534796675483,47.25819268438681,59.775544578572756,58.142715619859345,-32.361619015957444,0
82.22832785786836,102.90900993408584,117.61540905780339,69.14238772347433,52.81919382291308,66.17376209961533,127.65517490979212,135.98985526717075,135.15506910349112,-32.14327358742004,0
105.7776777997079,66.61450031085839,74.36149719757556,144.53525485312215,123.66128224180208,148.8914894928159,69.1749010052726,74.95612891151949,78.97043254528508,-31.72893118351064,0
65.61243498578987,67.82426998525281,52.292182598093206,60.20023612871665,72.47904508491473,75.4290897199516,72.93145432315812,72.90922496263681,68.58170936578638,-32.46654753989362,0
0.6426284138880493,0.0,22.378456556139938,44.204423942356954,76.12659442819486,114.43765048438611,65.40539618448354,70.31852379555711,66.03549953683813,-32.7886053856383,0
101.83701735737041,88.18793023379969,103.50998549738021,61.62554877231086,58.226848479455484,68.64630447924816,130.47161747065417,131.4056542511024,126.345405308292,-31.151514397558387,2
71.96555364633986,124.12588268203707,115.77632257152983,85.60085206730216,108.19074345552876,142.11724260376158,135.9304165633835,143.59867342758315,146.01067178768963,-31.834898603723403,40
103.77859066487937,119.87424979746001,131.9071920519423,54.83233504818822,113.53775348629213,118.1541533133062,116.06338611363454,125.3091637764397,123.85941682910887,-32.730460421108745,91
91.99215561354416,99.23896263667312,135.42507089475396,149.8564284196205,170.91324165875153,198.19369263878173,133.40394514254425,141.35601023114296,141.2075385208035,-33.400909810126585,142
174.53188766167213,193.7755051975197,191.79669591801672,119.43055834538892,158.00652741097682,205.90580846218157,95.16671147943707,88.37434950613132,90.0475264203047,-32.04228578091684,193
182.3406787580101,136.78258767842732,150.69920400102842,199.23770139267089,182.79435939891658,209.7989666613837,145.0051004632716,131.52543618822622,134.65450582351139,-31.643540111940297,241
200.18950348966405,177.61688500963737,173.16383465740282,250.12454509086368,180.821366585341,165.74513639121636,193.5797559430991,175.4163230749852,173.95809523542053,-32.491219143907564,254
201.54276138065777,127.18275376136263,136.89400058309567,176.0602254709798,128.55883996370346,139.73697275262944,150.59327981271872,138.69747814109823,136.05589900710117,-33.575296908174096,251
214.1768092579935,140.2029855428827,160.66204581166576,215.01616166060936,174.93577438377457,212.02146664500899,181.0437156992319,170.49265994265153,161.15398447078974,-32.339726394849784,241
158.22259193408567,182.51166539758682,166.78383761406158,128.78884629920475,213.59162808938245,216.14901351937525,53.20082009261731,53.431230145555176,53.006467339427815,-32.37824135638298,226
164.1814719237323,119.12238607150229,129.5322909869824,152.78326471879333,169.82866619228156,183.04447174739533,177.1436972474264,174.614571110584,162.41366785173906,-32.717960438829785,201
195.3434826906119,175.09468329683912,172.12735412981482,147.50675408339671,130.0751493938678,88.784559826732,182.50838274053436,184.90079342064416,176.56720627614976,-32.97872340425532,150
143.878793587494,179.82301434897386,196.63540856260133,58.959170901384944,92.714946165108,129.60374118207116,170.36791758816233,181.20991856637636,176.45382590071773,-32.90870488322717,103
141.7402463982854,139.56436610406016,172.88115472784034,175.326092235941,133.9801658785704,90.97353914231633,42.226302775302436,39.61415084126546,43.209084420045755,-32.552083333333336,61
120.39368411425637,75.81948790391098,119.36094183936927,123.54689452525272,103.33667973337629,62.471096400376304,84.63358141856078,89.87550501829047,88.71087895306582,-33.35759189225053,25
0.0,13.95490557820239,10.133109324445028,36.77902628903905,60.332603955734065,43.53645859026382,176.4225286031818,188.45428019890625,187.24505829285374,-33.00450211864407,0
52.802585840953896,31.24302093457288,25.221869024697593,89.23625682924589,77.53958656499664,86.94231620532182,192.1795795362483,200.90286169200309,196.54989554035492,-33.43425173240938,0
18.820172636992126,27.19244889189293,31.102503713334062,25.111205561656146,10.505999902749192,17.22681787000777,70.9283653492328,77.5854357047956,75.192043892132,-32.09462267287234,0
115.09744470882256,120.88515722706657,113.6024357745244,88.22670860659645,35.918502809913896,64.77579332493309,149.99108197180274,166.51412850291302,157.60591847400684,-32.89457280585106,0
100.89105691196823,95.08165504739756,124.66167640165264,161.39645409867848,143.17819005362298,130.92197312486223,222.5147225790772,231.1623997782638,222.41959502026967,-33.052163845948826,0
92.47080471467015,105.42761667386098,106.9486221439086,16.330436918667168,70.83334581707227,68.9388339787335,113.8432377997218,122.76526629134314,119.21491196827017,-32.67026605626327,0
73.633874828419,57.87998964020626,75.37405661233807,28.661414839684227,51.55774177965327,51.15768859233635,234.2170904364035,234.80845058580684,258.6144932008974,-34.02522060774947,0
21.864359033607567,95.47577112845102,116.34459224959336,89.58544225747377,172.9795351815696,114.70096466354096,53.987249661438554,66.72133706198301,68.44403139642688,-33.04105718085106,6
64.09168297196042,81.81060230635674,99.90968549935592,93.80707605810615,69.45219805001905,36.55687946472285,23.985925635766677,29.001432977090463,32.78314293781165,-33.7861473880597,40
115.95160556856689,99.92194636821039,120.00090217182279,102.06814296742793,74.23466971954737,75.4709913194643,48.420971668414644,44.216007985344284,44.762818432176466,-33.499397132663844,85
70.82759281068903,71.30144543042988,80.25217138410396,55.574237093752366,20.882496493797312,43.58116974750509,72.87559452529582,76.26166262137588,89.34645321166172,-32.754934210526315,135
199.4707887565171,188.86595161545347,199.01823167843472,209.0299068257151,192.3595205810976,227.60114731946155,181.833099436004,172.90605673319405,169.06372522243248,-33.32726430084746,186
185.02591759597954,176.9240756785376,176.09409337731148,173.11927855996868,95.02018009213197,103.57420935302078,97.90417884608127,86.3406549715951,81.88514723583712,-33.407954846398304,230
218.9696941834812,203.49311755737824,211.18442643716486,243.09516550352618,177.21176491293673,216.5063549719237,158.262485460917,136.2454064993498,139.71348963126923,-34.07848390758547,248
216.40576313305047,138.40939137900264,134.8252478290013,229.84804156252568,228.89509035106283,238.89062696897076,209.92496420723228,200.16254503157484,191.71654573922612,-33.05288461538461,253
255.848592319437,233.74301760162044,243.4604064846791,345.7650411667511,254.78941042464456,303.1878180550992,232.62722226036865,214.1777529414044,215.4813613175946,-32.96937333776596,246
232.19843487055235,204.55915233221577,225.75512366732505,277.5846178499157,218.1567567630758,281.9168354288395,200.60192181797888,190.91429311970873,195.50856813900953,-33.061533848614076,229
235.41837029207448,158.59722856989347,151.20287592937072,235.40052423501967,233.8477743502868,219.3342529320095,135.9080955629663,113.48005445029037,102.51069430702007,-33.49108573717949,192
233.09187870036894,181.59432878414017,164.30180109513097,273.58713167998144,214.7417832274345,195.23339403897603,169.55673760783844,162.1802395909058,150.94122979421803,-33.28120835554371,141
216.84117226191432,191.0549937755331,171.5605409284265,341.66112064506746,311.6139559943426,313.5628380968213,215.8244872144403,203.82638170586856,198.8726091620804,-33.11671275319829,91
105.28071255243285,133.14990688804303,104.38126317399893,112.95289652828617,162.82619563215368,156.82319053600213,173.8193169919283,182.51028592954586,179.75362554387138,-33.45711418524416,47
46.99135544681097,46.39727626341119,58.04506344053019,55.63916638198345,66.25271564553593,51.5906644301968,139.3084658051819,143.97996889153492,154.2643459774454,-34.0172697368421,0
44.769873938303114,51.62526217402097,52.59705423717391,72.14107120034303,71.36983175581402,78.87287755785896,19.671451359071632,20.28362632850803,21.585523971525944,-34.05968617584746,0
75.0753204837715,73.59090145746573,62.34107328177727,143.1631157864122,158.59567382635535,127.26479390442009,191.65545114572393,197.96845778138265,198.22602910166032,-33.3506482712766,0
68.56620045918135,42.37143838721211,75.61754303829566,66.23241156454223,96.84754771382472,24.09873884390858,154.15891480758162,155.07223952470278,156.9723633426131,-32.751205119680854,0
0.0,0.0,14.451520319511136,80.80367085002706,70.88460664158565,90.67222803122564,61.871601084944494,64.68502158818464,62.264871807640816,-33.258303904584224,0
127.52040979367864,129.0886737888553,113.71431368189384,144.03886318000232,135.56535619036973,160.98944150098257,153.54322597545766,166.25285566353557,167.78811505047668,-33.58855551861702,0
63.9602840441138,54.895618437602934,42.763250517259024,85.67568771675272,95.93810160337904,91.7138771348303,74.80609325208434,72.9461126327927,69.73227388385418,-33.84219898897059,0
36.99283614053205,43.36640201859507,62.615587856909784,47.15038472832697,25.4402682557145,60.51235628983359,144.13014071404285,156.09851640213057,152.26581553828277,-32.913272938829785,0
137.20799591167696,138.53504404977667,110.75955761446404,134.52114838069107,143.41698260602257,160.05174351854222,152.33309324346038,155.29436201198203,147.0732352018252,-34.353183178191486,5
77.7797680191384,80.05213843621824,73.51145586465273,72.61245712823946,43.991028121671185,40.19445875017364,184.84413679575334,181.89856235757142,191.63559873631377,-33.40197727878465,12
102.36566858136251,74.3932387816749,85.87742726897464,115.97546610989454,115.23760122426104,64.22929321683722,218.77289427735806,227.0536568051378,229.4681914543504,-33.26829813294491,12
108.56656043674116,68.41818201122533,58.76753587986737,157.70631123517393,165.44093592162056,132.36054828885213,106.38468213568011,115.71388428346371,108.48807764171872,-33.91580784574468,12
62.11812319060355,55.960415805565155,71.80638849736246,86.3371829785619,104.19307787738843,108.31452881050113,115.601624570703,117.71761362289335,114.1887993500617,-32.750241537846485,12
105.38896190421099,125.86094796638555,123.95423037992494,95.10551725788883,53.04560065065169,26.4889548830118,67.61838867923792,72.48296181687269,67.64091343412024,-32.57533482142857,6
108.62279572714569,91.29348342444159,77.57298935327347,51.6912713192723,104.0671219029324,75.07471202056134,129.66239849838263,139.9640787664249,133.45579419925448,-33.18359375,0
126.46426804815816,114.45115487925845,116.17537152907249,35.69787555160643,29.691746494178272,68.57894961463779,220.71870493489908,219.8884616619356,243.9697342606729,-32.699227078891255,0
112.91900236792449,121.18676010836444,105.96460087742996,86.57571110252493,100.4984662691491,51.085548961681035,210.12334626493566,211.06954257236308,213.9383329099749,-32.91699840764331,0
75.1084982073839,89.60521557660581,89.59556773430518,73.15355162429896,120.1083141984577,121.57191436451583,68.80694125279004,67.61801473557728,67.02534972522164,-33.70598180970149,4
99.47414115118492,95.55926811917035,101.26761283308097,48.44377487795992,67.07118087243495,90.71470684514428,162.98422788313522,166.94846170288338,181.23590516509276,-32.698221409574465,41
29.36969249374787,45.933814750240565,43.35047038193877,46.14191445395208,31.321414743929278,46.83443788029853,77.05765444233559,85.25409961353942,88.75989221832432,-33.215591755319146,92
23.54883082916267,68.02611240374473,93.35259413759239,49.252910811633555,44.00246081978437,40.587630076186834,55.059815074730224,60.80347006828896,70.69903482830063,-34.0342420212766,142
115.98452402282236,154.9908319647538,143.01914921977638,76.6199160464502,98.67017769141917,124.53312132146407,50.650692431397935,54.04626312107195,53.83392627932745,-33.6903673537234,193
185.21007843958074,190.5173685268512,156.47732194278504,117.6780474823684,163.71966478060557,173.49318067570107,75.8961197411661,72.92416747545892,70.13670652420704,-33.16757561563169,237
112.24452353831815,165.36527564690664,165.0655248000271,32.9964993458882,163.537975633829,151.03815710372663,45.3783099188342,50.947578272614734,51.955438048259836,-32.528239450636946,244
174.8645669041631,123.72816520332243,144.8963398284591,142.8623710458417,117.64720670820246,79.02432106927941,166.16982655353485,172.5856083695444,166.08770085738985,-32.634848736702125,230
212.2179630754435,150.71192301946627,131.61540771163638,242.56267034653155,229.1599251498482,188.95178037105444,182.4883067311997,177.83261811080644,168.93540313521515,-34.08658302436441,211
158.13549659760807,161.79288673723156,139.04245145085758,87.87273446751898,115.70310518703883,84.3922214860468,90.11226524666917,92.69181296960471,88.65958383872177,-33.532819177350426,186
170.85498242746186,183.61421450869253,190.61148965748924,81.39663536496477,175.9605450444155,114.2419331491321,70.38494762222832,78.9902897318096,76.15765806524624,-33.74774639423077,156
140.83352404539974,153.0269845160669,171.04873622704577,38.60947847853654,17.013544698812204,32.462893850834085,98.71955596744279,106.9811809423986,115.22309268151787,-32.80314993351064,113
89.75924382581285,129.84528825764193,145.03227306041256,47.096161840863935,28.081526873024792,39.44299072658974,87.65127184162259,94.18693445607158,103.85995038313386,-33.9860407782516,76
105.54877672895927,110.9014634053515,149.97520407247742,111.54509404224322,93.14009567532416,157.26236924297694,65.00327832986413,62.375307268362384,66.10930814791583,-33.187508328891255,44
121.04862329866482,146.55787975460723,161.21121216442583,131.84569338685264,101.81206950039065,163.2977223655317,120.22896968177284,126.06431937075978,130.77432199511748,-33.17943202795359,19
56.706484706396424,58.94629209945604,76.01034594844862,31.935584696753555,83.17568275616955,93.15742722478758,128.23165730434536,129.7059988041088,133.80572296433664,-33.91212186833689,0
20.35328205336008,28.83137955756104,34.32239751758559,61.99846477526158,46.74770144238067,42.03219945582369,103.96294590012295,109.75432720239242,122.04481971117957,-32.70136677282378,0
65.94715308462416,66.6589638448353,56.39053284011228,90.06392835617521,91.9583144630262,103.13399356916356,86.31887680959191,86.19494689760072,87.46654773542613,-32.932201015295355,0
51.59274363230459,32.43825135875441,48.41606766621781,96.38503458048177,100.85943135573368,106.87867145061206,57.37422505461607,52.57257349995782,52.53854878050116,-32.9091173537234,0
30.289003047947897,63.87750308473338,51.07073547967938,57.33259777357711,89.08419277713237,95.7342656477673,114.13331666795447,121.58053862290363,119.42637564267832,-32.694153866525426,0
90.26358674849234,63.414057848180946,61.276269144260084,60.68715402781009,48.82541301764897,67.98493172683993,126.57265239324043,134.5202495641941,133.15590561262263,-33.51797866014799,0
101.88476918258613,65.05090408724186,65.34752199051417,122.38924715323299,112.41393240349817,111.51979121993344,113.44218984314234,129.13862034571358,124.462413074211,-33.2814148206751,0
78.86689609054098,98.49973883071247,81.86991773301986,110.42145646826818,132.37953606697658,110.85614747657335,136.98221153439493,139.30442605210277,133.05429476558845,-32.96417885638298,6
107.19850296481447,107.54313451892064,110.09570396770012,86.23325254449891,91.7891853743695,103.19426920210586,55.954110131475716,55.44196432522485,52.32019706897183,-33.23435834221748,42
98.89103035565255,127.8094947006562,144.55863247185667,47.64552054534548,105.56965507186545,142.83778827185182,115.12981219470251,116.97100340132741,118.95156350149902,-33.438527960526315,91
20.810959238474016,81.5653808283712,89.90763645923813,69.55267023535826,47.001988676448136,58.56501032762661,64.9999160675447,73.510567679527,73.32721603362711,-33.56181993099788,142
149.32660991015834,141.86341724800133,167.71444478072394,159.93211749715582,143.20557681353387,111.11338113560349,158.7840567743376,165.86199772921017,161.9927236563018,-34.255045917019025,193
162.82502833249268,120.14669076986948,136.91167349029908,95.39683816722835,100.85398630676633,46.032642729237445,90.4654535717354,91.0699834968101,86.39857544063771,-33.895634288747345,237
226.74301872357097,222.56934259825357,235.2544737792934,243.8532187032171,223.6737466984368,189.33554371570793,201.43331658749182,211.29684392426694,211.10453616637048,-33.332375919117645,252
223.09608510842094,191.42125532975703,195.82750853599367,226.70072944287955,202.67717308602852,146.32250373623637,86.70692993559369,68.23294982786373,63.54936576894328,-32.930715460526315,255
198.28495571784705,170.46560065846228,136.79176637850944,220.4985656841865,245.33941429928154,241.3196701841747,138.2889035918853,132.55755683095998,122.06636596046329,-32.82185006648936,254
213.29649393470405,162.14102526686864,149.55902583491127,280.4692402820142,267.7896247442377,220.33032191896314,157.495420330932,153.70371878455342,149.06612775009086,-33.66673519736842,247
196.0492648210193,173.3201107302344,163.16991803140314,176.9166779443468,137.924120374864,110.77896505607868,87.83368910293903,73.46661769890775,72.71705854910883,-32.86794888771186,215
220.76759019231073,147.523324074439,119.24075034992497,192.6684479797201,162.13505501614497,130.61556288873143,178.54901766771445,183.72006911778325,181.09993927886342,-32.98240938166311,164
158.84117339404833,180.46337623837744,176.97029813295586,116.89890702839463,126.22693195742174,102.55626110659442,163.26171060399867,175.16144330855326,170.66346333230726,-33.102779065148304,113
182.0605726927949,192.38418105371633,154.3212632877566,183.37269168414025,182.89510557214635,185.2155546647909,114.44840030375215,117.48856793722037,108.84645052347273,-33.88671875,62
87.27955184829196,77.64063749228426,98.4386150354496,68.25353813619914,62.28236353434065,82.8324570640842,119.78069895537425,130.1011540173998,121.1280221389492,-33.62180019946808,0
18.17240133755878,56.00360367595514,68.8116911481738,69.2704883655153,77.24224687897079,79.14345746529608,106.655629358396,118.52980398360967,111.64129918460091,-32.478478304140125,0
86.82040300300787,82.42038469670422,82.93640965235984,73.2316282536813,81.1497651251755,61.56734091817117,145.05816872240564,146.76049847119185,152.32214232097735,-33.504404920212764,0
113.35982803676907,89.58042248715212,97.60965479410858,26.23175050213637,45.21790069975526,74.42350079262337,46.417076572346765,41.99612511420115,40.9233611606191,-33.380776263297875,0
66.70883473729954,42.54982984024562,69.87186970108905,54.535004061868364,25.330915900798008,78.19339029579828,110.53646731076611,121.03931582506952,112.43863876286946,-33.864230743603414,0
88.3503516238268,71.42758587956821,76.21800581226725,12.634498858466408,61.04379664170397,22.833933785950506,157.54212401175857,165.39433437954773,159.96213217448897,-33.66746068763326,0
85.86819862533774,53.58782904415056,42.310632825286206,54.8222549626284,92.26061599864619,69.66990409144188,126.29686004674815,132.30238530990903,134.18004869504526,-33.09036513506356,1
17.564395194622204,56.448365689144104,71.5843329501063,74.0026018144559,56.14704800131858,63.23134168922401,61.57847804150153,59.43000463463213,64.57609754436076,-32.901845079787236,9
77.40470990402697,89.03968110363571,113.26947117866393,25.638289615630637,15.643307153681649,57.43912529571925,63.19429609514738,63.52551412758643,68.74404796472663,-33.210397273936174,22
135.55134234055353,149.47695915721258,120.24774963568964,124.55366189921553,71.34027441318645,80.14986469056865,79.48117445439999,75.07554477033632,71.24112738981219,-33.28000332446808,29
160.5347617399784,143.55342859738337,139.3554099408368,130.20846612299695,158.36833755575776,167.3402086638249,96.78473622169982,94.8820221399546,91.16614292563771,-34.97981223739496,29
175.40258311805684,148.22964328534914,138.8471813662445,133.25766615035633,84.27305608252674,93.99456261488584,159.71457992321643,155.10760003546923,161.88300169008383,-33.80176405916844,28
80.47016070853842,85.07027699468995,118.79888208600298,76.84404307922158,74.21247815773056,85.22686221941925,23.47594723237541,21.079581339273094,26.068190093006137,-33.58521288646055,19
